I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, 97, -1112, -68, 9, 175, 39, 
-19, 19, 39, 0, -29, 29, 97, -1112, -68, 9, 175, 39, 
-19, 19, 39, 0, -29, 29, 97, -1112, -68, 9, 175, 39, 
-19, 19, 39, 0, -29, 29, 97, -1112, -68, 9, 175, 39, 
-14, 19, 34, -2, -24, 26, 87, -1122, -68, 9, 175, 39, 
-9, 19, 29, -4, -19, 24, 87, -1122, -68, 9, 175, 39, 
-4, 19, 24, -7, -14, 21, 87, -1122, -68, 9, 175, 39, 
0, 19, 19, -9, -9, 19, 87, -1122, -68, 9, 175, 39, 
-9, 29, 39, -9, -24, 34, 97, -1122, -58, 24, 185, 53, 
-9, 39, 48, -14, -29, 43, 97, -1122, -48, 29, 195, 58, 
-9, 48, 58, -19, -34, 53, 97, -1122, -39, 34, 204, 63, 
-9, 58, 68, -24, -39, 63, 97, -1122, -29, 39, 214, 68, 
4, 68, 63, -36, -29, 65, 87, -1122, -29, 48, 224, 68, 
9, 68, 58, -39, -24, 63, 87, -1122, -29, 48, 224, 68, 
14, 68, 53, -41, -19, 61, 87, -1122, -29, 48, 224, 68, 
19, 68, 48, -43, -14, 58, 87, -1122, -29, 48, 224, 68, 
19, 58, 39, -39, -9, 48, 78, -1122, -19, 58, 224, 68, 
19, 58, 39, -39, -9, 48, 78, -1122, -19, 58, 224, 68, 
19, 58, 39, -39, -9, 48, 78, -1122, -19, 58, 224, 68, 
19, 58, 39, -39, -9, 48, 78, -1122, -19, 58, 224, 68, 
29, 63, 34, -46, -2, 48, 78, -1132, -9, 63, 234, 78, 
29, 68, 39, -48, -4, 53, 78, -1132, -9, 68, 234, 78, 
29, 73, 43, -51, -7, 58, 78, -1132, -9, 73, 234, 78, 
29, 78, 48, -53, -9, 63, 78, -1132, -9, 78, 234, 78, 
39, 78, 39, -58, 0, 58, 73, -1122, -4, 78, 244, 78, 
39, 78, 39, -58, 0, 58, 68, -1122, 0, 78, 244, 78, 
39, 78, 39, -58, 0, 58, 63, -1122, 4, 78, 244, 78, 
39, 78, 39, -58, 0, 58, 58, -1122, 9, 78, 244, 78, 
48, 82, 34, -65, 7, 58, 53, -1132, 14, 92, 253, 87, 
48, 87, 39, -68, 4, 63, 48, -1132, 19, 97, 253, 87, 
48, 92, 43, -70, 2, 68, 43, -1132, 24, 102, 253, 87, 
48, 97, 48, -73, 0, 73, 39, -1132, 29, 107, 253, 87, 
53, 112, 58, -82, -2, 85, 39, -1137, 43, 117, 263, 97, 
58, 126, 68, -92, -4, 97, 39, -1141, 48, 126, 273, 107, 
63, 141, 78, -102, -7, 109, 39, -1146, 53, 136, 283, 117, 
68, 156, 87, -112, -9, 122, 39, -1151, 58, 146, 292, 126, 
78, 165, 87, -122, -4, 126, 39, -1151, 63, 151, 297, 136, 
78, 165, 87, -122, -4, 126, 39, -1151, 68, 156, 302, 136, 
78, 165, 87, -122, -4, 126, 39, -1151, 73, 161, 307, 136, 
78, 165, 87, -122, -4, 126, 39, -1151, 78, 165, 312, 136, 
87, 165, 78, -126, 4, 122, 34, -1151, 78, 165, 312, 146, 
87, 165, 78, -126, 4, 122, 29, -1151, 78, 165, 312, 146, 
87, 165, 78, -126, 4, 122, 24, -1151, 78, 165, 312, 146, 
87, 165, 78, -126, 4, 122, 19, -1151, 78, 165, 312, 146, 
87, 175, 87, -131, 0, 131, 9, -1141, 78, 175, 322, 146, 
87, 175, 87, -131, 0, 131, 9, -1141, 78, 175, 322, 146, 
87, 175, 87, -131, 0, 131, 9, -1141, 78, 175, 322, 146, 
87, 175, 87, -131, 0, 131, 9, -1141, 78, 175, 322, 146, 
78, 170, 92, -124, -7, 131, 0, -1141, 73, 165, 312, 146, 
78, 165, 87, -122, -4, 126, 0, -1141, 68, 165, 312, 146, 
78, 161, 82, -119, -2, 122, 0, -1141, 63, 165, 312, 146, 
78, 156, 78, -117, 0, 117, 0, -1141, 58, 165, 312, 146, 
92, 156, 63, -124, 14, 109, -9, -1151, 53, 156, 302, 146, 
97, 156, 58, -126, 19, 107, -9, -1151, 48, 156, 302, 146, 
102, 156, 53, -129, 24, 104, -9, -1151, 43, 156, 302, 146, 
107, 156, 48, -131, 29, 102, -9, -1151, 39, 156, 302, 146, 
97, 146, 48, -122, 24, 97, 0, -1146, 34, 151, 292, 136, 
97, 146, 48, -122, 24, 97, 0, -1141, 29, 146, 292, 136, 
97, 146, 48, -122, 24, 97, 0, -1137, 24, 141, 292, 136, 
97, 146, 48, -122, 24, 97, 0, -1132, 19, 136, 292, 136, 
87, 136, 48, -112, 19, 92, 9, -1141, 14, 126, 283, 131, 
87, 136, 48, -112, 19, 92, 9, -1141, 9, 126, 283, 126, 
87, 136, 48, -112, 19, 92, 9, -1141, 4, 126, 283, 122, 
87, 136, 48, -112, 19, 92, 9, -1141, 0, 126, 283, 117, 
68, 117, 48, -92, 9, 82, 14, -1137, -9, 112, 268, 112, 
58, 107, 48, -82, 4, 78, 19, -1132, -19, 107, 263, 107, 
48, 97, 48, -73, 0, 73, 24, -1127, -29, 102, 258, 102, 
39, 87, 48, -63, -4, 68, 29, -1122, -39, 97, 253, 97, 
29, 78, 48, -53, -9, 63, 39, -1122, -53, 87, 239, 82, 
29, 68, 39, -48, -4, 53, 39, -1122, -58, 78, 234, 78, 
29, 58, 29, -43, 0, 43, 39, -1122, -63, 68, 229, 73, 
29, 48, 19, -39, 4, 34, 39, -1122, -68, 58, 224, 68, 
29, 43, 14, -36, 7, 29, 29, -1112, -78, 53, 209, 53, 
29, 39, 9, -34, 9, 24, 29, -1112, -87, 48, 204, 48, 
29, 34, 4, -31, 12, 19, 29, -1112, -97, 43, 200, 43, 
29, 29, 0, -29, 14, 14, 29, -1112, -107, 39, 195, 39, 
14, 24, 9, -19, 2, 17, 34, -1112, -117, 29, 185, 29, 
0, 19, 19, -9, -9, 19, 39, -1112, -117, 29, 185, 29, 
-14, 14, 29, 0, -21, 21, 43, -1112, -117, 29, 185, 29, 
-29, 9, 39, 9, -34, 24, 48, -1112, -117, 29, 185, 29, 
-29, 19, 48, 4, -39, 34, 63, -1122, -117, 29, 195, 39, 
-29, 19, 48, 4, -39, 34, 68, -1122, -117, 29, 195, 39, 
-29, 19, 48, 4, -39, 34, 73, -1122, -117, 29, 195, 39, 
-29, 19, 48, 4, -39, 34, 78, -1122, -117, 29, 195, 39, 
-29, 9, 39, 9, -34, 24, 73, -1117, -131, 24, 190, 34, 
-29, 0, 29, 14, -29, 14, 68, -1112, -136, 19, 185, 29, 
-29, -9, 19, 19, -24, 4, 63, -1107, -141, 14, 180, 24, 
-29, -19, 9, 24, -19, -4, 58, -1102, -146, 9, 175, 19, 
-29, -9, 19, 19, -24, 4, 68, -1102, -146, 9, 175, 19, 
-29, -9, 19, 19, -24, 4, 68, -1102, -146, 9, 175, 19, 
-29, -9, 19, 19, -24, 4, 68, -1102, -146, 9, 175, 19, 
-29, -9, 19, 19, -24, 4, 68, -1102, -146, 9, 175, 19, 
-39, -19, 19, 29, -29, 0, 68, -1102, -136, 9, 175, 19, 
-39, -19, 19, 29, -29, 0, 68, -1102, -136, 9, 175, 19, 
-39, -19, 19, 29, -29, 0, 68, -1102, -136, 9, 175, 19, 
-39, -19, 19, 29, -29, 0, 68, -1102, -136, 9, 175, 19, 
-34, -19, 14, 26, -24, -2, 58, -1102, -141, 4, 165, 14, 
-29, -19, 9, 24, -19, -4, 58, -1102, -146, 0, 165, 9, 
-24, -19, 4, 21, -14, -7, 58, -1102, -151, -4, 165, 4, 
-19, -19, 0, 19, -9, -9, 58, -1102, -156, -9, 165, 0, 
-19, -19, 0, 19, -9, -9, 58, -1102, -165, -19, 156, 0, 
-19, -19, 0, 19, -9, -9, 58, -1102, -165, -19, 156, 0, 
-19, -19, 0, 19, -9, -9, 58, -1102, -165, -19, 156, 0, 
-19, -19, 0, 19, -9, -9, 58, -1102, -165, -19, 156, 0, 
-24, -34, -9, 29, -7, -21, 58, -1093, -156, -19, 156, -9, 
-29, -39, -9, 34, -9, -24, 58, -1093, -156, -19, 156, -9, 
-34, -43, -9, 39, -12, -26, 58, -1093, -156, -19, 156, -9, 
-39, -48, -9, 43, -14, -29, 58, -1093, -156, -19, 156, -9, 
-48, -48, 0, 48, -24, -24, 63, -1093, -146, -9, 165, -4, 
-58, -48, 9, 53, -34, -19, 68, -1093, -146, -9, 165, 0, 
