I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 195, 136, -126, -39, 165, 68, -556, -897, -507, -224, -185, 
58, 195, 136, -126, -39, 165, 68, -556, -897, -507, -224, -185, 
58, 195, 136, -126, -39, 165, 68, -556, -897, -507, -224, -185, 
58, 195, 136, -126, -39, 165, 68, -556, -897, -507, -224, -185, 
39, 234, 195, -136, -78, 214, 39, -619, -961, -536, -253, -185, 
29, 263, 234, -146, -102, 248, 19, -683, -1015, -566, -273, -185, 
19, 292, 273, -156, -126, 283, 0, -746, -1068, -595, -292, -185, 
9, 322, 312, -165, -151, 317, -19, -810, -1122, -624, -312, -185, 
-14, 331, 346, -158, -180, 339, -39, -893, -1234, -727, -400, -234, 
-29, 341, 370, -156, -200, 356, -58, -976, -1337, -819, -488, -283, 
-43, 351, 395, -153, -219, 373, -78, -1058, -1439, -912, -575, -331, 
-58, 361, 419, -151, -239, 390, -97, -1141, -1542, -1005, -663, -380, 
-68, 331, 400, -131, -234, 366, -131, -1210, -1634, -1117, -766, -458, 
-78, 302, 380, -112, -229, 341, -156, -1278, -1717, -1229, -868, -527, 
-87, 273, 361, -92, -224, 317, -180, -1346, -1800, -1342, -971, -595, 
-97, 244, 341, -73, -219, 292, -204, -1415, -1883, -1454, -1073, -663, 
-78, 204, 283, -63, -180, 244, -234, -1429, -1903, -1493, -1107, -692, 
-68, 165, 234, -48, -151, 200, -263, -1444, -1912, -1522, -1132, -712, 
-58, 126, 185, -34, -122, 156, -292, -1459, -1922, -1551, -1156, -732, 
-48, 87, 136, -19, -92, 112, -322, -1473, -1932, -1581, -1180, -751, 
-19, 107, 126, -43, -73, 117, -351, -1434, -1849, -1517, -1107, -692, 
9, 126, 117, -68, -53, 122, -370, -1395, -1776, -1454, -1044, -644, 
39, 146, 107, -92, -34, 126, -390, -1356, -1703, -1390, -980, -595, 
68, 165, 97, -117, -14, 131, -409, -1317, -1629, -1327, -917, -546, 
58, 151, 92, -104, -17, 122, -400, -1268, -1581, -1283, -897, -536, 
58, 146, 87, -102, -14, 117, -390, -1229, -1532, -1249, -878, -527, 
58, 141, 82, -100, -12, 112, -380, -1190, -1483, -1215, -858, -517, 
58, 136, 78, -97, -9, 107, -370, -1151, -1434, -1180, -839, -507, 
68, 107, 39, -87, 14, 73, -341, -1093, -1371, -1141, -805, -473, 
78, 78, 0, -78, 39, 39, -322, -1044, -1307, -1102, -771, -439, 
87, 48, -39, -68, 63, 4, -302, -995, -1244, -1063, -736, -405, 
97, 19, -78, -58, 87, -29, -283, -946, -1180, -1024, -702, -370, 
107, 19, -87, -63, 97, -34, -263, -888, -1102, -961, -644, -331, 
117, 19, -97, -68, 107, -39, -244, -839, -1034, -897, -585, -292, 
126, 19, -107, -73, 117, -43, -224, -790, -966, -834, -527, -253, 
136, 19, -117, -78, 126, -48, -204, -741, -897, -771, -468, -214, 
141, 34, -107, -87, 124, -36, -180, -692, -829, -717, -429, -209, 
146, 39, -107, -92, 126, -34, -156, -644, -771, -663, -390, -204, 
151, 43, -107, -97, 129, -31, -131, -595, -712, -610, -351, -200, 
156, 48, -107, -102, 131, -29, -107, -546, -653, -556, -312, -195, 
165, 63, -102, -114, 134, -19, -82, -512, -600, -507, -283, -190, 
165, 68, -97, -117, 131, -14, -68, -478, -556, -468, -253, -185, 
165, 73, -92, -119, 129, -9, -53, -444, -512, -429, -224, -180, 
165, 78, -87, -122, 126, -4, -39, -409, -468, -390, -195, -175, 
165, 63, -102, -114, 134, -19, -29, -385, -434, -351, -165, -170, 
165, 58, -107, -112, 136, -24, -19, -361, -400, -322, -136, -165, 
165, 53, -112, -109, 139, -29, -9, -336, -366, -292, -107, -161, 
165, 48, -117, -107, 141, -34, 0, -312, -331, -263, -78, -156, 
161, 39, -122, -100, 141, -41, 24, -273, -287, -224, -58, -165, 
156, 39, -117, -97, 136, -39, 39, -244, -253, -195, -39, -165, 
151, 39, -112, -95, 131, -36, 53, -214, -219, -165, -19, -165, 
146, 39, -107, -92, 126, -34, 68, -185, -185, -136, 0, -165, 
136, 53, -82, -95, 109, -14, 87, -161, -146, -92, 29, -161, 
136, 58, -78, -97, 107, -9, 97, -136, -117, -58, 58, -156, 
136, 63, -73, -100, 104, -4, 107, -112, -87, -24, 87, -151, 
136, 68, -68, -102, 102, 0, 117, -87, -58, 9, 117, -146, 
146, 87, -58, -117, 102, 14, 131, -78, -39, 39, 141, -131, 
146, 97, -48, -122, 97, 24, 136, -68, -19, 58, 165, -117, 
146, 107, -39, -126, 92, 34, 141, -58, 0, 78, 190, -102, 
146, 117, -29, -131, 87, 43, 146, -48, 19, 97, 214, -87, 
141, 107, -34, -124, 87, 36, 161, -24, 43, 112, 224, -78, 
136, 107, -29, -122, 82, 39, 165, -9, 58, 126, 234, -78, 
131, 107, -24, -119, 78, 41, 170, 4, 73, 141, 244, -78, 
126, 107, -19, -117, 73, 43, 175, 19, 87, 156, 253, -78, 
126, 107, -19, -117, 73, 43, 185, 24, 102, 161, 263, -73, 
126, 107, -19, -117, 73, 43, 185, 29, 107, 165, 273, -68, 
126, 107, -19, -117, 73, 43, 185, 34, 112, 170, 283, -63, 
126, 107, -19, -117, 73, 43, 185, 39, 117, 175, 292, -58, 
136, 117, -19, -126, 78, 48, 190, 43, 122, 180, 292, -48, 
136, 117, -19, -126, 78, 48, 195, 48, 126, 185, 292, -48, 
136, 117, -19, -126, 78, 48, 200, 53, 131, 190, 292, -48, 
136, 117, -19, -126, 78, 48, 204, 58, 136, 195, 292, -48, 
146, 126, -19, -136, 82, 53, 214, 73, 141, 200, 302, -48, 
146, 126, -19, -136, 82, 53, 214, 78, 146, 204, 302, -48, 
146, 126, -19, -136, 82, 53, 214, 82, 151, 209, 302, -48, 
146, 126, -19, -136, 82, 53, 214, 87, 156, 214, 302, -48, 
146, 126, -19, -136, 82, 53, 224, 87, 165, 224, 307, -39, 
146, 126, -19, -136, 82, 53, 224, 87, 165, 224, 312, -39, 
146, 126, -19, -136, 82, 53, 224, 87, 165, 224, 317, -39, 
146, 126, -19, -136, 82, 53, 224, 87, 165, 224, 322, -39, 
146, 136, -9, -141, 78, 63, 224, 97, 170, 234, 331, -29, 
146, 136, -9, -141, 78, 63, 224, 97, 175, 234, 331, -29, 
146, 136, -9, -141, 78, 63, 224, 97, 180, 234, 331, -29, 
146, 136, -9, -141, 78, 63, 224, 97, 185, 234, 331, -29, 
146, 141, -4, -143, 75, 68, 234, 107, 195, 239, 341, -19, 
146, 146, 0, -146, 73, 73, 234, 107, 195, 244, 341, -19, 
146, 151, 4, -148, 70, 78, 234, 107, 195, 248, 341, -19, 
146, 156, 9, -151, 68, 82, 234, 107, 195, 253, 341, -19, 
136, 165, 29, -151, 53, 97, 239, 117, 200, 263, 351, -9, 
136, 165, 29, -151, 53, 97, 244, 117, 204, 263, 351, -9, 
136, 165, 29, -151, 53, 97, 248, 117, 209, 263, 351, -9, 
136, 165, 29, -151, 53, 97, 253, 117, 214, 263, 351, -9, 
136, 165, 29, -151, 53, 97, 253, 126, 224, 273, 361, -9, 
136, 165, 29, -151, 53, 97, 253, 126, 224, 273, 361, -9, 
136, 165, 29, -151, 53, 97, 253, 126, 224, 273, 361, -9, 
136, 165, 29, -151, 53, 97, 253, 126, 224, 273, 361, -9, 
146, 175, 29, -161, 58, 102, 253, 136, 234, 283, 370, 0, 
146, 175, 29, -161, 58, 102, 253, 136, 234, 283, 370, 0, 
146, 175, 29, -161, 58, 102, 253, 136, 234, 283, 370, 0, 
146, 175, 29, -161, 58, 102, 253, 136, 234, 283, 370, 0, 
146, 185, 39, -165, 53, 112, 263, 146, 239, 292, 370, 0, 
146, 185, 39, -165, 53, 112, 263, 146, 244, 292, 370, 0, 
146, 185, 39, -165, 53, 112, 263, 146, 248, 292, 370, 0, 
146, 185, 39, -165, 53, 112, 263, 146, 253, 292, 370, 0, 
146, 185, 39, -165, 53, 112, 273, 151, 263, 297, 385, 9, 
146, 185, 39, -165, 53, 112, 273, 156, 263, 302, 390, 9, 
146, 185, 39, -165, 53, 112, 273, 161, 263, 307, 395, 9, 
146, 185, 39, -165, 53, 112, 273, 165, 263, 312, 400, 9, 
146, 185, 39, -165, 53, 112, 283, 175, 268, 322, 409, 19, 
146, 185, 39, -165, 53, 112, 283, 175, 273, 322, 409, 19, 
146, 185, 39, -165, 53, 112, 283, 175, 278, 322, 409, 19, 
146, 185, 39, -165, 53, 112, 283, 175, 283, 322, 409, 19, 
146, 185, 39, -165, 53, 112, 292, 185, 287, 331, 419, 19, 
146, 185, 39, -165, 53, 112, 292, 185, 292, 331, 419, 19, 
146, 185, 39, -165, 53, 112, 292, 185, 297, 331, 419, 19, 
146, 185, 39, -165, 53, 112, 292, 185, 302, 331, 419, 19, 
136, 175, 39, -156, 48, 107, 302, 190, 312, 341, 429, 19, 
136, 175, 39, -156, 48, 107, 302, 195, 312, 341, 429, 19, 
136, 175, 39, -156, 48, 107, 302, 200, 312, 341, 429, 19, 
136, 175, 39, -156, 48, 107, 302, 204, 312, 341, 429, 19, 
126, 175, 48, -151, 39, 112, 312, 214, 326, 346, 434, 29, 
126, 175, 48, -151, 39, 112, 312, 214, 331, 351, 439, 29, 
126, 175, 48, -151, 39, 112, 312, 214, 336, 356, 444, 29, 
126, 175, 48, -151, 39, 112, 312, 214, 341, 361, 448, 29, 
131, 175, 43, -153, 43, 109, 302, 224, 346, 366, 458, 39, 
136, 175, 39, -156, 48, 107, 302, 224, 351, 370, 458, 39, 
141, 175, 34, -158, 53, 104, 302, 224, 356, 375, 458, 39, 
146, 175, 29, -161, 58, 102, 302, 224, 361, 380, 458, 39, 
141, 175, 34, -158, 53, 104, 302, 229, 375, 395, 473, 53, 
136, 175, 39, -156, 48, 107, 302, 234, 380, 400, 478, 58, 
131, 175, 43, -153, 43, 109, 302, 239, 385, 405, 483, 63, 
126, 175, 48, -151, 39, 112, 302, 244, 390, 409, 488, 68, 
136, 165, 29, -151, 53, 97, 287, 239, 390, 409, 492, 78, 
136, 165, 29, -151, 53, 97, 283, 234, 390, 409, 497, 78, 
136, 165, 29, -151, 53, 97, 278, 229, 390, 409, 502, 78, 
136, 165, 29, -151, 53, 97, 273, 224, 390, 409, 507, 78, 
141, 156, 14, -148, 63, 85, 258, 219, 390, 419, 512, 82, 
146, 156, 9, -151, 68, 82, 253, 214, 390, 419, 517, 87, 
151, 156, 4, -153, 73, 80, 248, 209, 390, 419, 522, 92, 
156, 156, 0, -156, 78, 78, 244, 204, 390, 419, 527, 97, 
156, 165, 9, -161, 73, 87, 244, 204, 400, 434, 536, 102, 
156, 165, 9, -161, 73, 87, 244, 204, 409, 439, 546, 107, 
156, 165, 9, -161, 73, 87, 244, 204, 419, 444, 556, 112, 
156, 165, 9, -161, 73, 87, 244, 204, 429, 448, 566, 117, 
156, 175, 19, -165, 68, 97, 244, 214, 444, 458, 585, 122, 
156, 175, 19, -165, 68, 97, 244, 224, 448, 468, 595, 126, 
156, 175, 19, -165, 68, 97, 244, 234, 453, 478, 605, 131, 
156, 175, 19, -165, 68, 97, 244, 244, 458, 488, 614, 136, 
156, 180, 24, -168, 65, 102, 248, 258, 473, 502, 634, 151, 
156, 185, 29, -170, 63, 107, 253, 263, 488, 517, 644, 156, 
156, 190, 34, -173, 61, 112, 258, 268, 502, 531, 653, 161, 
156, 195, 39, -175, 58, 117, 263, 273, 517, 546, 663, 165, 
165, 200, 34, -183, 65, 117, 268, 287, 536, 556, 673, 175, 
165, 204, 39, -185, 63, 122, 273, 292, 546, 566, 683, 185, 
165, 209, 43, -187, 61, 126, 278, 297, 556, 575, 692, 195, 
165, 214, 48, -190, 58, 131, 283, 302, 566, 585, 702, 204, 
165, 224, 58, -195, 53, 141, 292, 312, 575, 595, 722, 219, 
165, 224, 58, -195, 53, 141, 292, 322, 585, 605, 732, 224, 
165, 224, 58, -195, 53, 141, 292, 331, 595, 614, 741, 229, 
165, 224, 58, -195, 53, 141, 292, 341, 605, 624, 751, 234, 
170, 234, 63, -202, 53, 148, 297, 356, 614, 634, 766, 239, 
175, 234, 58, -204, 58, 146, 302, 361, 624, 644, 771, 244, 
180, 234, 53, -207, 63, 143, 307, 366, 634, 653, 775, 248, 
185, 234, 48, -209, 68, 141, 312, 370, 644, 663, 780, 253, 
185, 244, 58, -214, 63, 151, 322, 380, 649, 673, 790, 258, 
185, 244, 58, -214, 63, 151, 322, 380, 653, 673, 790, 263, 
185, 244, 58, -214, 63, 151, 322, 380, 658, 673, 790, 268, 
185, 244, 58, -214, 63, 151, 322, 380, 663, 673, 790, 273, 
175, 253, 78, -214, 48, 165, 322, 390, 653, 683, 790, 273, 
175, 253, 78, -214, 48, 165, 322, 390, 653, 683, 790, 273, 
175, 253, 78, -214, 48, 165, 322, 390, 653, 683, 790, 273, 
175, 253, 78, -214, 48, 165, 322, 390, 653, 683, 790, 273, 
175, 263, 87, -219, 43, 175, 322, 385, 649, 668, 785, 273, 
175, 263, 87, -219, 43, 175, 322, 380, 644, 663, 780, 273, 
175, 263, 87, -219, 43, 175, 322, 375, 639, 658, 775, 273, 
175, 263, 87, -219, 43, 175, 322, 370, 634, 653, 771, 273, 
185, 273, 87, -229, 48, 180, 312, 361, 605, 634, 751, 258, 
185, 273, 87, -229, 48, 180, 312, 351, 585, 624, 741, 253, 
185, 273, 87, -229, 48, 180, 312, 341, 566, 614, 732, 248, 
185, 273, 87, -229, 48, 180, 312, 331, 546, 605, 722, 244, 
180, 263, 82, -222, 48, 173, 307, 312, 522, 585, 702, 234, 
175, 263, 87, -219, 43, 175, 302, 302, 507, 566, 683, 224, 
170, 263, 92, -217, 39, 178, 297, 292, 492, 546, 663, 214, 
165, 263, 97, -214, 34, 180, 292, 283, 478, 527, 644, 204, 
156, 253, 97, -204, 29, 175, 283, 263, 458, 502, 629, 195, 
156, 253, 97, -204, 29, 175, 283, 253, 439, 488, 614, 185, 
156, 253, 97, -204, 29, 175, 283, 244, 419, 473, 600, 175, 
156, 253, 97, -204, 29, 175, 283, 234, 400, 458, 585, 165, 
165, 248, 82, -207, 41, 165, 273, 214, 375, 444, 561, 156, 
165, 244, 78, -204, 43, 161, 273, 204, 361, 429, 546, 146, 
165, 239, 73, -202, 46, 156, 273, 195, 346, 414, 531, 136, 
165, 234, 68, -200, 48, 151, 273, 185, 331, 400, 517, 126, 
156, 234, 78, -195, 39, 156, 268, 175, 307, 385, 492, 117, 
156, 234, 78, -195, 39, 156, 263, 165, 292, 370, 478, 107, 
156, 234, 78, -195, 39, 156, 258, 156, 278, 356, 463, 97, 
156, 234, 78, -195, 39, 156, 253, 146, 263, 341, 448, 87, 
156, 229, 73, -192, 41, 151, 244, 131, 244, 331, 439, 73, 
156, 224, 68, -190, 43, 146, 244, 126, 234, 322, 429, 68, 
156, 219, 63, -187, 46, 141, 244, 122, 224, 312, 419, 63, 
156, 214, 58, -185, 48, 136, 244, 117, 214, 302, 409, 58, 
146, 209, 63, -178, 41, 136, 234, 107, 200, 283, 390, 43, 
146, 204, 58, -175, 43, 131, 234, 97, 195, 273, 380, 39, 
146, 200, 53, -173, 46, 126, 234, 87, 190, 263, 370, 34, 
146, 195, 48, -170, 48, 122, 234, 78, 185, 253, 361, 29, 
136, 185, 48, -161, 43, 117, 229, 68, 170, 248, 351, 24, 
136, 185, 48, -161, 43, 117, 224, 68, 165, 244, 351, 19, 
136, 185, 48, -161, 43, 117, 219, 68, 161, 239, 351, 14, 
136, 185, 48, -161, 43, 117, 214, 68, 156, 234, 351, 9, 
136, 175, 39, -156, 48, 107, 214, 63, 151, 224, 336, 0, 
