I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -522, -400, 322, 139, -461, 200, 390, -43, 585, 775, -239, 
-122, -522, -400, 322, 139, -461, 200, 385, -43, 580, 775, -239, 
-122, -527, -405, 324, 141, -466, 200, 385, -43, 580, 775, -239, 
-126, -527, -400, 326, 136, -463, 200, 385, -48, 585, 780, -239, 
-136, -512, -375, 324, 119, -444, 209, 385, -39, 595, 771, -239, 
-131, -502, -370, 317, 119, -436, 204, 375, -39, 590, 780, -244, 
-141, -497, -356, 319, 107, -427, 204, 356, -29, 585, 775, -239, 
-146, -492, -346, 319, 100, -419, 200, 331, -19, 590, 756, -229, 
-156, -483, -326, 319, 85, -405, 219, 312, 9, 600, 751, -253, 
-190, -483, -292, 336, 51, -387, 244, 312, 48, 610, 775, -263, 
-214, -468, -253, 341, 19, -361, 253, 322, 87, 653, 805, -229, 
-224, -444, -219, 334, -2, -331, 239, 326, 136, 717, 849, -185, 
-219, -414, -195, 317, -12, -305, 219, 346, 190, 780, 927, -170, 
-219, -380, -161, 300, -29, -270, 234, 385, 287, 873, 995, -131, 
-204, -341, -136, 273, -34, -239, 258, 458, 390, 971, 1068, -82, 
-156, -302, -146, 229, -4, -224, 307, 561, 478, 1068, 1141, -43, 
-112, -287, -175, 200, 31, -231, 356, 663, 531, 1161, 1210, 0, 
-39, -287, -248, 163, 104, -268, 366, 761, 561, 1244, 1288, 43, 
48, -287, -336, 119, 192, -312, 341, 888, 541, 1307, 1351, 97, 
175, -287, -463, 56, 319, -375, 326, 1073, 483, 1312, 1390, 146, 
287, -312, -600, 12, 444, -456, 307, 1234, 331, 1180, 1317, 146, 
366, -346, -712, -9, 539, -529, 253, 1302, 122, 966, 1176, 107, 
400, -370, -771, -14, 585, -570, 126, 1273, -58, 785, 1073, 73, 
424, -424, -849, 0, 636, -636, -19, 1254, -307, 536, 888, -9, 
468, -531, -1000, 31, 734, -766, -122, 1234, -639, 175, 605, -190, 
497, -610, -1107, 56, 802, -858, -214, 1107, -936, -112, 405, -307, 
507, -600, -1107, 46, 807, -854, -424, 819, -1122, -253, 346, -336, 
502, -561, -1063, 29, 783, -812, -673, 483, -1259, -361, 278, -361, 
434, -546, -980, 56, 707, -763, -829, 82, -1337, -439, 224, -385, 
307, -527, -834, 109, 570, -680, -868, -287, -1317, -439, 214, -375, 
204, -507, -712, 151, 458, -610, -844, -390, -1229, -385, 239, -356, 
175, -527, -702, 175, 439, -614, -771, -322, -1141, -336, 234, -370, 
136, -566, -702, 214, 419, -634, -639, -322, -1078, -302, 239, -395, 
68, -580, -649, 256, 358, -614, -502, -341, -976, -229, 283, -395, 
24, -570, -595, 273, 309, -583, -395, -283, -844, -112, 346, -385, 
4, -580, -585, 287, 295, -583, -292, -200, -727, -19, 395, -375, 
-14, -575, -561, 295, 273, -568, -180, -112, -605, 82, 453, -366, 
-58, -531, -473, 295, 207, -502, -87, -4, -429, 229, 556, -307, 
-73, -492, -419, 283, 173, -456, -14, 97, -287, 356, 634, -244, 
-73, -483, -409, 278, 168, -446, 24, 151, -244, 395, 658, -244, 
-68, -468, -400, 268, 165, -434, 68, 190, -209, 409, 697, -253, 
-82, -448, -366, 265, 141, -407, 102, 229, -161, 458, 736, -224, 
-112, -448, -336, 280, 112, -392, 117, 248, -126, 483, 732, -224, 
-122, -458, -336, 290, 107, -397, 136, 263, -117, 478, 727, -234, 
-131, -468, -336, 300, 102, -402, 161, 287, -92, 492, 736, -234, 
-136, -468, -331, 302, 97, -400, 180, 317, -87, 497, 736, -248, 
-136, -478, -341, 307, 102, -409, 185, 331, -102, 483, 722, -253, 
-131, -497, -366, 314, 117, -431, 200, 346, -92, 488, 712, -263, 
-136, -512, -375, 324, 119, -444, 204, 356, -73, 492, 717, -273, 
-141, -527, -385, 334, 122, -456, 219, 361, -58, 502, 717, -283, 
-151, -536, -385, 344, 117, -461, 224, 361, -58, 502, 722, -287, 
-161, -541, -380, 351, 109, -461, 219, 351, -43, 512, 736, -283, 
-165, -541, -375, 353, 104, -458, 219, 346, -43, 517, 741, -278, 
-170, -536, -366, 353, 97, -451, 219, 346, -39, 527, 746, -273, 
-180, -531, -351, 356, 85, -441, 214, 346, -29, 541, 746, -258, 
-165, -512, -346, 339, 90, -429, 224, 351, -14, 531, 746, -268, 
-161, -492, -331, 326, 85, -412, 224, 356, -14, 531, 746, -268, 
-156, -473, -317, 314, 80, -395, 229, 361, -9, 536, 746, -268, 
-146, -453, -307, 300, 80, -380, 229, 366, -9, 541, 746, -273, 
-141, -434, -292, 287, 75, -363, 234, 370, -14, 536, 741, -278, 
-136, -424, -287, 280, 75, -356, 239, 370, -24, 541, 746, -278, 
-131, -414, -283, 273, 75, -348, 239, 370, -29, 536, 741, -273, 
-126, -395, -268, 261, 70, -331, 239, 366, -34, 531, 736, -273, 
-131, -395, -263, 263, 65, -329, 239, 356, -29, 527, 736, -268, 
-136, -395, -258, 265, 61, -326, 239, 356, -24, 531, 746, -268, 
-136, -390, -253, 263, 58, -322, 239, 356, -19, 531, 746, -268, 
-136, -405, -268, 270, 65, -336, 239, 361, -19, 527, 736, -268, 
-146, -414, -268, 280, 61, -341, 239, 366, -9, 531, 741, -258, 
-146, -414, -268, 280, 61, -341, 244, 366, -4, 536, 746, -258, 
-146, -409, -263, 278, 58, -336, 244, 366, -4, 541, 746, -258, 
-141, -409, -268, 275, 63, -339, 244, 366, -4, 546, 751, -253, 
-151, -419, -268, 285, 58, -344, 239, 361, -4, 546, 751, -253, 
-151, -419, -268, 285, 58, -344, 239, 361, -4, 551, 756, -248, 
-151, -414, -263, 283, 56, -339, 239, 361, -4, 556, 761, -244, 
-151, -414, -263, 283, 56, -339, 239, 356, 4, 561, 771, -239, 
-151, -405, -253, 278, 51, -329, 239, 356, 4, 561, 771, -244, 
-146, -400, -253, 273, 53, -326, 239, 356, 9, 561, 771, -244, 
-146, -400, -253, 273, 53, -326, 239, 356, 14, 561, 771, -239, 
-156, -400, -244, 278, 43, -322, 244, 356, 19, 566, 775, -239, 
-151, -400, -248, 275, 48, -324, 234, 346, 34, 566, 775, -234, 
-146, -395, -248, 270, 51, -322, 234, 351, 34, 566, 785, -229, 
-141, -395, -253, 268, 56, -324, 234, 351, 39, 580, 785, -224, 
-131, -395, -263, 263, 65, -329, 234, 351, 39, 585, 795, -209, 
-141, -405, -263, 273, 61, -334, 244, 361, 29, 595, 785, -219, 
-141, -409, -268, 275, 63, -339, 244, 361, 39, 595, 785, -219, 
-141, -419, -278, 280, 68, -348, 244, 361, 39, 600, 795, -209, 
-146, -424, -278, 285, 65, -351, 248, 366, 39, 600, 795, -204, 
-156, -414, -258, 285, 51, -336, 239, 366, 48, 590, 795, -204, 
-156, -409, -253, 283, 48, -331, 234, 361, 53, 590, 790, -209, 
-156, -409, -253, 283, 48, -331, 234, 361, 53, 600, 790, -209, 
-161, -409, -248, 285, 43, -329, 239, 361, 58, 600, 790, -209, 
-161, -395, -234, 278, 36, -314, 234, 351, 48, 590, 790, -214, 
-161, -380, -219, 270, 29, -300, 234, 351, 43, 585, 800, -214, 
-156, -366, -209, 261, 26, -287, 234, 351, 39, 580, 805, -209, 
-156, -356, -200, 256, 21, -278, 234, 351, 34, 585, 810, -200, 
-161, -356, -195, 258, 17, -275, 234, 341, 48, 580, 810, -209, 
-161, -351, -190, 256, 14, -270, 234, 341, 48, 585, 805, -209, 
-161, -351, -190, 256, 14, -270, 234, 341, 48, 585, 800, -209, 
-161, -346, -185, 253, 12, -265, 234, 341, 48, 585, 790, -209, 
-161, -346, -185, 253, 12, -265, 244, 346, 63, 595, 805, -204, 
-161, -346, -185, 253, 12, -265, 253, 351, 68, 600, 810, -190, 
-161, -351, -190, 256, 14, -270, 258, 356, 78, 605, 814, -185, 
-161, -351, -190, 256, 14, -270, 258, 366, 82, 614, 829, -170, 
-170, -361, -190, 265, 9, -275, 248, 356, 82, 629, 824, -180, 
-175, -370, -195, 273, 9, -283, 248, 356, 78, 634, 824, -180, 
-180, -370, -190, 275, 4, -280, 253, 356, 78, 649, 824, -175, 
-180, -375, -195, 278, 7, -285, 258, 366, 87, 653, 834, -165, 
-180, -356, -175, 268, -2, -265, 258, 370, 102, 663, 849, -170, 
-180, -351, -170, 265, -4, -261, 263, 370, 117, 668, 849, -161, 
-180, -346, -165, 263, -7, -256, 268, 370, 131, 678, 849, -161, 
-180, -341, -161, 261, -9, -251, 273, 370, 141, 678, 863, -151, 
-170, -317, -146, 244, -12, -231, 292, 385, 161, 692, 878, -131, 
-165, -297, -131, 231, -17, -214, 297, 385, 161, 697, 883, -122, 
-161, -283, -122, 222, -19, -202, 302, 385, 165, 702, 888, -117, 
-161, -258, -97, 209, -31, -178, 307, 385, 170, 707, 893, -107, 
-156, -248, -92, 202, -31, -170, 312, 395, 180, 712, 893, -107, 
-146, -234, -87, 190, -29, -161, 317, 395, 190, 727, 907, -97, 
-131, -229, -97, 180, -17, -163, 317, 395, 190, 736, 917, -82, 
-122, -219, -97, 170, -12, -158, 317, 390, 190, 746, 922, -78, 
-136, -224, -87, 180, -24, -156, 317, 385, 195, 746, 922, -73, 
-146, -224, -78, 185, -34, -151, 317, 380, 204, 751, 932, -78, 
-156, -224, -68, 190, -43, -146, 312, 370, 204, 761, 927, -73, 
-175, -229, -53, 202, -61, -141, 307, 361, 204, 761, 922, -73, 
-165, -229, -63, 197, -51, -146, 297, 346, 200, 751, 932, -53, 
-165, -219, -53, 192, -56, -136, 292, 341, 200, 751, 941, -43, 
-165, -209, -43, 187, -61, -126, 287, 336, 200, 751, 956, -43, 
-165, -200, -34, 183, -65, -117, 283, 331, 195, 756, 966, -39, 
-180, -200, -19, 190, -80, -109, 263, 312, 190, 756, 956, -34, 
-185, -204, -19, 195, -82, -112, 248, 307, 190, 756, 956, -34, 
-185, -209, -24, 197, -80, -117, 239, 302, 190, 761, 956, -39, 
-190, -204, -14, 197, -87, -109, 224, 297, 185, 766, 951, -43, 
-180, -195, -14, 187, -82, -104, 224, 292, 185, 771, 966, -29, 
-170, -185, -14, 178, -78, -100, 224, 292, 185, 780, 971, -19, 
-161, -175, -14, 168, -73, -95, 224, 292, 185, 785, 976, -19, 
-156, -170, -14, 163, -70, -92, 224, 297, 185, 790, 980, -9, 
-156, -175, -19, 165, -68, -97, 204, 283, 185, 800, 990, 4, 
-151, -180, -29, 165, -61, -104, 190, 283, 180, 795, 995, 9, 
-146, -185, -39, 165, -53, -112, 180, 278, 180, 790, 995, 9, 
-141, -190, -48, 165, -46, -119, 170, 278, 180, 790, 995, 9, 
-131, -185, -53, 158, -39, -119, 170, 292, 180, 790, 1005, 19, 
-126, -190, -63, 158, -31, -126, 165, 297, 175, 785, 1000, 14, 
-112, -190, -78, 151, -17, -134, 161, 297, 161, 775, 990, 0, 
-107, -195, -87, 151, -9, -141, 151, 297, 156, 771, 990, -4, 
-117, -214, -97, 165, -9, -156, 146, 292, 146, 780, 976, -14, 
-117, -224, -107, 170, -4, -165, 141, 292, 131, 756, 961, -24, 
-112, -239, -126, 175, 7, -183, 136, 302, 122, 741, 941, -39, 
-112, -248, -136, 180, 12, -192, 136, 302, 117, 732, 927, -58, 
-102, -268, -165, 185, 31, -217, 136, 317, 107, 707, 917, -58, 
-102, -283, -180, 192, 39, -231, 126, 317, 92, 692, 907, -63, 
-97, -302, -204, 200, 53, -253, 122, 317, 82, 673, 883, -73, 
-97, -307, -209, 202, 56, -258, 122, 317, 73, 663, 878, -82, 
-92, -317, -224, 204, 65, -270, 131, 326, 68, 673, 878, -82, 
-92, -326, -234, 209, 70, -280, 131, 326, 68, 668, 873, -82, 
-92, -322, -229, 207, 68, -275, 131, 326, 58, 658, 863, -97, 
-92, -322, -229, 207, 68, -275, 131, 326, 48, 653, 858, -97, 
-92, -331, -239, 212, 73, -285, 136, 331, 39, 649, 858, -102, 
-92, -336, -244, 214, 75, -290, 136, 336, 29, 644, 849, -107, 
-92, -341, -248, 217, 78, -295, 136, 336, 24, 644, 849, -117, 
-92, -351, -258, 222, 82, -305, 131, 331, 24, 644, 844, -122, 
-92, -341, -248, 217, 78, -295, 122, 331, 29, 634, 819, -122, 
-92, -336, -244, 214, 75, -290, 122, 331, 24, 624, 814, -126, 
-92, -336, -244, 214, 75, -290, 126, 331, 24, 619, 814, -131, 
-97, -336, -239, 217, 70, -287, 126, 331, 24, 614, 810, -136, 
-97, -336, -239, 217, 70, -287, 117, 331, 19, 610, 810, -146, 
-97, -336, -239, 217, 70, -287, 117, 331, 14, 610, 814, -146, 
-97, -336, -239, 217, 70, -287, 117, 336, 14, 614, 819, -146, 
-97, -336, -239, 217, 70, -287, 117, 336, 14, 614, 824, -141, 
-107, -346, -239, 226, 65, -292, 126, 336, 9, 619, 824, -131, 
-107, -351, -244, 229, 68, -297, 126, 336, 0, 614, 819, -141, 
-112, -351, -239, 231, 63, -295, 126, 341, -4, 614, 810, -146, 
-112, -361, -248, 236, 68, -305, 126, 341, -9, 619, 805, -146, 
-102, -361, -258, 231, 78, -309, 136, 341, 4, 619, 805, -136, 
-102, -366, -263, 234, 80, -314, 136, 336, 9, 614, 805, -146, 
-97, -366, -268, 231, 85, -317, 136, 336, 14, 614, 800, -151, 
-97, -366, -268, 231, 85, -317, 136, 336, 19, 614, 800, -151, 
-92, -361, -268, 226, 87, -314, 126, 341, 9, 614, 790, -161, 
-87, -361, -273, 224, 92, -317, 126, 341, 14, 619, 795, -161, 
-87, -361, -273, 224, 92, -317, 126, 341, 14, 624, 795, -156, 
