I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -87, 63, 119, -107, -12, 195, -229, -976, -336, -117, -43, 
-165, -219, -53, 192, -56, -136, 302, -87, -912, -434, -258, -180, 
-165, -302, -136, 234, -14, -219, 380, 39, -922, -434, -283, -244, 
-151, -351, -200, 251, 24, -275, 439, 141, -946, -483, -322, -287, 
-146, -380, -234, 263, 43, -307, 468, 204, -927, -527, -366, -307, 
-126, -375, -248, 251, 61, -312, 463, 244, -863, -522, -370, -307, 
-112, -370, -258, 241, 73, -314, 463, 253, -795, -507, -361, -292, 
-112, -351, -239, 231, 63, -295, 448, 248, -727, -483, -351, -283, 
-97, -326, -229, 212, 65, -278, 414, 234, -629, -444, -317, -263, 
-68, -283, -214, 175, 73, -248, 361, 224, -522, -380, -273, -229, 
-48, -244, -195, 146, 73, -219, 312, 214, -424, -331, -239, -209, 
-39, -214, -175, 126, 68, -195, 273, 190, -331, -292, -209, -185, 
-39, -180, -141, 109, 51, -161, 229, 151, -263, -258, -180, -161, 
-39, -146, -107, 92, 34, -126, 161, 78, -200, -224, -156, -136, 
-24, -102, -78, 63, 26, -90, 87, 9, -141, -185, -126, -107, 
-19, -78, -58, 48, 19, -68, 53, -19, -102, -156, -102, -87, 
-29, -68, -39, 48, 4, -53, 48, -24, -87, -146, -92, -87, 
-29, -78, -48, 53, 9, -63, 53, -14, -87, -161, -107, -92, 
-29, -82, -53, 56, 12, -68, 48, -9, -82, -170, -122, -97, 
-34, -87, -53, 61, 9, -70, 58, 0, -78, -180, -131, -97, 
-34, -92, -58, 63, 12, -75, 63, 14, -68, -180, -136, -102, 
-29, -92, -63, 61, 17, -78, 68, 19, -63, -190, -136, -102, 
-24, -87, -63, 56, 19, -75, 58, 19, -63, -195, -141, -102, 
-24, -87, -63, 56, 19, -75, 53, 9, -68, -195, -141, -97, 
-24, -87, -63, 56, 19, -75, 48, 9, -68, -190, -141, -97, 
-24, -78, -53, 51, 14, -65, 43, 4, -63, -185, -136, -92, 
-19, -73, -53, 46, 17, -63, 53, 4, -68, -180, -131, -92, 
-19, -78, -58, 48, 19, -68, 53, 0, -68, -180, -131, -92, 
-19, -82, -63, 51, 21, -73, 48, -9, -63, -180, -131, -92, 
-19, -82, -63, 51, 21, -73, 48, 0, -53, -185, -131, -97, 
-19, -82, -63, 51, 21, -73, 53, 0, -43, -180, -131, -87, 
-29, -82, -53, 56, 12, -68, 48, 0, -39, -180, -136, -92, 
-29, -82, -53, 56, 12, -68, 39, 0, -34, -180, -136, -97, 
-24, -78, -53, 51, 14, -65, 39, -9, -34, -175, -141, -102, 
-19, -73, -53, 46, 17, -63, 39, -9, -34, -175, -136, -97, 
-14, -63, -48, 39, 17, -56, 43, 4, -39, -170, -131, -87, 
-19, -63, -43, 41, 12, -53, 34, 4, -39, -175, -126, -78, 
-14, -63, -48, 39, 17, -56, 34, 0, -43, -170, -126, -73, 
-14, -63, -48, 39, 17, -56, 29, 4, -39, -170, -126, -73, 
-19, -63, -43, 41, 12, -53, 34, 4, -29, -165, -126, -78, 
-19, -68, -48, 43, 14, -58, 24, 4, -19, -161, -131, -82, 
-19, -68, -48, 43, 14, -58, 24, 9, -14, -165, -136, -82, 
-9, -68, -58, 39, 24, -63, 24, 4, -9, -161, -136, -82, 
-9, -68, -58, 39, 24, -63, 29, 9, -9, -156, -131, -82, 
-9, -63, -53, 36, 21, -58, 24, 4, -14, -151, -126, -82, 
-9, -58, -48, 34, 19, -53, 24, 4, -14, -151, -117, -78, 
-9, -58, -48, 34, 19, -53, 24, 4, -14, -136, -112, -73, 
-9, -58, -48, 34, 19, -53, 29, 4, -14, -131, -107, -68, 
-14, -58, -43, 36, 14, -51, 24, 4, 0, -131, -102, -68, 
-14, -58, -43, 36, 14, -51, 24, 9, 9, -131, -102, -68, 
-14, -63, -48, 39, 17, -56, 29, 9, 19, -131, -102, -73, 
-9, -63, -53, 36, 21, -58, 29, 9, 24, -131, -102, -73, 
0, -53, -53, 26, 26, -53, 24, 14, 29, -122, -107, -73, 
0, -48, -48, 24, 24, -48, 24, 14, 34, -117, -107, -68, 
0, -48, -48, 24, 24, -48, 24, 14, 34, -117, -102, -63, 
4, -43, -48, 19, 26, -46, 24, 9, 39, -112, -92, -58, 
4, -39, -43, 17, 24, -41, 19, 9, 39, -97, -87, -48, 
-9, -43, -34, 26, 12, -39, 19, 14, 39, -97, -82, -43, 
-9, -48, -39, 29, 14, -43, 14, 9, 34, -97, -82, -48, 
0, -43, -43, 21, 21, -43, 14, 14, 48, -92, -82, -48, 
4, -39, -43, 17, 24, -41, 19, 19, 63, -82, -78, -48, 
4, -34, -39, 14, 21, -36, 19, 19, 78, -82, -78, -53, 
0, -34, -34, 17, 17, -34, 19, 19, 82, -78, -87, -53, 
4, -34, -39, 14, 21, -36, 19, 24, 87, -78, -82, -43, 
9, -34, -43, 12, 26, -39, 19, 24, 87, -68, -73, -34, 
9, -29, -39, 9, 24, -34, 9, 24, 87, -58, -63, -29, 
14, -24, -39, 4, 26, -31, 9, 29, 87, -48, -53, -24, 
14, -19, -34, 2, 24, -26, 4, 29, 87, -43, -53, -24, 
9, -19, -29, 4, 19, -24, 4, 29, 92, -43, -53, -34, 
14, -19, -34, 2, 24, -26, 4, 29, 102, -34, -53, -39, 
9, -24, -34, 7, 21, -29, 4, 34, 117, -29, -53, -34, 
4, -24, -29, 9, 17, -26, 4, 34, 122, -29, -53, -34, 
4, -19, -24, 7, 14, -21, 0, 29, 126, -24, -53, -29, 
14, -14, -29, 0, 21, -21, -9, 29, 136, -19, -48, -19, 
19, 0, -19, -9, 19, -9, -14, 39, 146, -9, -39, -9, 
24, 4, -19, -14, 21, -7, -14, 39, 146, 9, -24, 4, 
24, 4, -19, -14, 21, -7, -14, 39, 146, 19, -14, 4, 
14, 0, -14, -7, 14, -7, -14, 39, 156, 29, -9, 4, 
14, 0, -14, -7, 14, -7, -14, 39, 161, 43, 0, 0, 
24, 9, -14, -17, 19, -2, -14, 39, 170, 48, 0, -9, 
29, 9, -19, -19, 24, -4, -14, 48, 185, 53, 0, -14, 
29, 14, -14, -21, 21, 0, -19, 48, 204, 58, 4, 0, 
34, 19, -14, -26, 24, 2, -19, 48, 214, 58, 9, 14, 
34, 19, -14, -26, 24, 2, -24, 53, 219, 63, 14, 19, 
34, 14, -19, -24, 26, -2, -24, 53, 219, 73, 19, 19, 
39, 24, -14, -31, 26, 4, -24, 53, 224, 92, 34, 29, 
43, 34, -9, -39, 26, 12, -24, 58, 229, 112, 43, 34, 
39, 39, 0, -39, 19, 19, -29, 58, 229, 117, 43, 34, 
43, 43, 0, -43, 21, 21, -29, 63, 244, 126, 53, 34, 
43, 43, 0, -43, 21, 21, -19, 68, 258, 141, 58, 43, 
48, 48, 0, -48, 24, 24, -19, 73, 273, 151, 63, 43, 
53, 48, -4, -51, 29, 21, -19, 73, 283, 146, 68, 48, 
48, 39, -9, -43, 29, 14, -29, 78, 283, 156, 68, 53, 
43, 48, 4, -46, 19, 26, -34, 82, 292, 170, 73, 48, 
53, 63, 9, -58, 21, 36, -39, 82, 297, 185, 82, 53, 
58, 73, 14, -65, 21, 43, -43, 87, 297, 204, 97, 58, 
58, 73, 14, -65, 21, 43, -48, 82, 297, 219, 107, 63, 
63, 73, 9, -68, 26, 41, -48, 82, 312, 229, 112, 63, 
73, 78, 4, -75, 34, 41, -53, 87, 322, 244, 117, 78, 
73, 73, 0, -73, 36, 36, -53, 92, 326, 253, 122, 82, 
78, 78, 0, -78, 39, 39, -58, 102, 336, 263, 126, 87, 
78, 87, 9, -82, 34, 48, -58, 107, 351, 273, 136, 92, 
78, 97, 19, -87, 29, 58, -58, 117, 366, 287, 151, 102, 
78, 97, 19, -87, 29, 58, -58, 126, 370, 312, 165, 107, 
87, 112, 24, -100, 31, 68, -63, 126, 380, 326, 170, 112, 
97, 122, 24, -109, 36, 73, -63, 136, 380, 341, 180, 122, 
97, 122, 24, -109, 36, 73, -68, 136, 375, 361, 190, 131, 
102, 126, 24, -114, 39, 75, -78, 141, 385, 375, 204, 136, 
107, 136, 29, -122, 39, 82, -82, 146, 400, 390, 219, 146, 
