I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -234, -19, 224, -97, -126, -19, -19, 82, -112, -146, -131, 
-214, -234, -19, 224, -97, -126, -19, -19, 82, -112, -146, -131, 
-214, -234, -19, 224, -97, -126, -19, -14, 82, -112, -146, -131, 
-214, -234, -19, 224, -97, -126, -19, -9, 82, -107, -146, -131, 
-204, -239, -34, 222, -85, -136, -14, -19, 78, -117, -146, -141, 
-204, -239, -34, 222, -85, -136, -14, -19, 78, -112, -141, -141, 
-209, -239, -29, 224, -90, -134, -14, -19, 78, -112, -141, -136, 
-209, -239, -29, 224, -90, -134, -14, -19, 78, -112, -141, -131, 
-209, -229, -19, 219, -95, -124, -14, -19, 97, -97, -141, -122, 
-209, -219, -9, 214, -100, -114, -14, -24, 102, -97, -136, -122, 
-209, -209, 0, 209, -104, -104, -19, -24, 112, -92, -126, -122, 
-204, -204, 0, 204, -102, -102, -19, -24, 112, -92, -122, -122, 
-204, -204, 0, 204, -102, -102, -19, -14, 107, -78, -122, -117, 
-204, -200, 4, 202, -104, -97, -29, -14, 117, -78, -122, -117, 
-195, -195, 0, 195, -97, -97, -19, -14, 112, -82, -112, -117, 
-200, -200, 0, 200, -100, -100, -19, -4, 117, -78, -112, -102, 
-200, -180, 19, 190, -109, -80, -34, -14, 117, -58, -107, -97, 
-190, -156, 34, 173, -112, -61, -39, -24, 126, -48, -92, -97, 
-185, -151, 34, 168, -109, -58, -43, -24, 126, -43, -82, -92, 
-180, -156, 24, 168, -102, -65, -48, -24, 136, -29, -78, -73, 
-161, -146, 14, 153, -87, -65, -43, -19, 141, -14, -68, -58, 
-151, -146, 4, 148, -78, -70, -43, -14, 151, -4, -58, -53, 
-151, -146, 4, 148, -78, -70, -43, 4, 156, 4, -53, -43, 
-131, -151, -19, 141, -56, -85, -48, 14, 156, 19, -39, -39, 
-126, -165, -39, 146, -43, -102, -48, 24, 156, 24, -29, -39, 
-122, -185, -63, 153, -29, -124, -43, 39, 156, 19, -29, -43, 
-102, -180, -78, 141, -12, -129, -39, 68, 165, 29, -24, -39, 
-73, -190, -117, 131, 21, -153, -24, 112, 180, 48, -29, -39, 
-68, -209, -141, 139, 36, -175, 4, 146, 190, 53, -29, -39, 
-58, -239, -180, 148, 61, -209, 29, 195, 204, 43, -39, -48, 
-48, -283, -234, 165, 92, -258, 68, 253, 219, 29, -58, -63, 
-43, -331, -287, 187, 122, -309, 107, 307, 229, 4, -82, -82, 
-29, -370, -341, 200, 156, -356, 126, 341, 229, -24, -122, -102, 
-4, -366, -361, 185, 178, -363, 151, 380, 239, -34, -131, -107, 
29, -346, -375, 158, 202, -361, 151, 395, 244, -24, -112, -87, 
48, -326, -375, 139, 212, -351, 131, 395, 253, -4, -73, -63, 
82, -283, -366, 100, 224, -324, 102, 380, 273, 48, -19, -14, 
141, -209, -351, 34, 246, -280, 58, 375, 302, 141, 58, 53, 
209, -122, -331, -43, 270, -226, 0, 356, 351, 263, 185, 151, 
278, -24, -302, -126, 290, -163, -53, 366, 439, 424, 336, 263, 
351, 58, -292, -204, 322, -117, -97, 385, 522, 566, 497, 390, 
405, 146, -258, -275, 331, -56, -141, 405, 566, 663, 639, 512, 
463, 239, -224, -351, 344, 7, -204, 375, 580, 785, 805, 629, 
531, 380, -151, -456, 341, 114, -307, 297, 566, 966, 1005, 771, 
570, 556, -14, -563, 292, 270, -448, 165, 483, 1146, 1244, 932, 
610, 717, 107, -663, 251, 412, -561, 19, 390, 1351, 1488, 1078, 
619, 907, 287, -763, 165, 597, -658, -136, 395, 1605, 1747, 1234, 
575, 1112, 536, -844, 19, 824, -741, -341, 444, 1864, 1991, 1371, 
448, 1239, 790, -844, -170, 1015, -746, -536, 497, 2078, 2181, 1459, 
326, 1268, 941, -797, -307, 1105, -697, -634, 556, 2249, 2313, 1493, 
258, 1268, 1010, -763, -375, 1139, -658, -653, 610, 2405, 2400, 1507, 
224, 1190, 966, -707, -370, 1078, -580, -585, 624, 2493, 2410, 1468, 
200, 971, 771, -585, -285, 871, -444, -424, 605, 2479, 2308, 1356, 
