I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -87, -63, 56, 19, -75, 34, -48, -175, -102, -102, -92, 
-29, -78, -48, 53, 9, -63, 24, -48, -175, -107, -102, -87, 
-24, -68, -43, 46, 9, -56, 29, -53, -170, -102, -107, -87, 
-14, -68, -53, 41, 19, -61, 24, -53, -161, -107, -107, -87, 
-24, -53, -29, 39, 2, -41, 34, -43, -151, -102, -97, -87, 
-24, -48, -24, 36, 0, -36, 34, -43, -136, -82, -87, -73, 
-24, -39, -14, 31, -4, -26, 34, -58, -151, -92, -87, -73, 
-24, -43, -19, 34, -2, -31, 39, -58, -151, -97, -92, -78, 
-14, -48, -34, 31, 9, -41, 43, -53, -151, -92, -87, -73, 
-19, -29, -9, 24, -4, -19, 43, -43, -141, -78, -87, -68, 
-14, -24, -9, 19, -2, -17, 29, -53, -131, -73, -78, -68, 
-14, -14, 0, 14, -7, -7, 34, -43, -131, -73, -68, -53, 
-9, 0, 9, 4, -9, 4, 19, -58, -126, -78, -82, -63, 
-19, -4, 14, 12, -17, 4, 29, -58, -122, -73, -82, -63, 
-24, -14, 9, 19, -17, -2, 29, -48, -131, -73, -78, -63, 
-24, -4, 19, 14, -21, 7, 34, -43, -136, -78, -78, -73, 
-14, -4, 9, 9, -12, 2, 39, -43, -131, -73, -82, -68, 
-14, 9, 24, 2, -19, 17, 39, -34, -136, -68, -73, -63, 
0, 19, 19, -9, -9, 19, 34, -43, -136, -73, -68, -53, 
9, 34, 24, -21, -7, 29, 24, -53, -122, -63, -68, -43, 
0, 48, 48, -24, -24, 48, 29, -48, -112, -53, -48, -39, 
-4, 58, 63, -26, -34, 61, 29, -48, -92, -29, -43, -19, 
-14, 73, 87, -29, -51, 80, 14, -68, -92, -34, -39, -19, 
-24, 73, 97, -24, -61, 85, 19, -63, -82, -24, -29, -9, 
-14, 78, 92, -31, -53, 85, 14, -53, -78, -4, -19, 4, 
-4, 92, 97, -43, -51, 95, 0, -58, -92, -14, -14, 0, 
9, 87, 78, -48, -34, 82, 9, -48, -78, -4, -14, 4, 
19, 87, 68, -53, -24, 78, 4, -43, -92, -19, -24, 4, 
14, 73, 58, -43, -21, 65, 9, -43, -97, -29, -29, -4, 
14, 73, 58, -43, -21, 65, -4, -48, -97, -34, -39, -4, 
19, 58, 39, -39, -9, 48, 4, -53, -112, -39, -34, -19, 
14, 48, 34, -31, -9, 41, 4, -73, -107, -39, -43, -19, 
9, 48, 39, -29, -14, 43, -4, -68, -117, -48, -48, -14, 
0, 48, 48, -24, -24, 48, 4, -68, -112, -53, -43, -14, 
9, 53, 43, -31, -17, 48, -4, -63, -107, -48, -39, -9, 
19, 68, 48, -43, -14, 58, -9, -73, -112, -43, -43, -24, 
19, 68, 48, -43, -14, 58, 0, -63, -102, -29, -34, -9, 
14, 63, 48, -39, -17, 56, -4, -58, -102, -24, -19, -9, 
9, 48, 39, -29, -14, 43, 0, -63, -97, -34, -39, -19, 
24, 39, 14, -31, 4, 26, -9, -63, -112, -39, -53, -34, 
24, 24, 0, -24, 12, 12, 0, -58, -112, -48, -53, -39, 
24, 9, -14, -17, 19, -2, 0, -53, -102, -58, -58, -34, 
14, 0, -14, -7, 14, -7, 9, -48, -97, -53, -58, -34, 
0, -14, -14, 7, 7, -14, 19, -53, -97, -43, -53, -34, 
0, -19, -19, 9, 9, -19, 4, -58, -107, -68, -68, -43, 
-14, -29, -14, 21, 0, -21, 9, -63, -136, -73, -73, -48, 
-24, -43, -19, 34, -2, -31, 4, -68, -146, -78, -87, -68, 
-19, -58, -39, 39, 9, -48, 9, -68, -156, -92, -97, -73, 
-24, -63, -39, 43, 7, -51, 9, -87, -165, -112, -112, -92, 
-19, -73, -53, 46, 17, -63, 4, -87, -161, -117, -112, -97, 
-29, -73, -43, 51, 7, -58, 14, -87, -156, -102, -107, -102, 
-24, -73, -48, 48, 12, -61, 4, -87, -161, -112, -117, -107, 
-14, -82, -68, 48, 26, -75, 14, -82, -161, -107, -126, -107, 
-14, -87, -73, 51, 29, -80, 19, -68, -156, -107, -122, -102, 
-19, -97, -78, 58, 29, -87, 24, -63, -161, -102, -112, -97, 
-14, -97, -82, 56, 34, -90, 14, -73, -170, -117, -126, -107, 
-14, -102, -87, 58, 36, -95, 19, -73, -170, -117, -131, -112, 
-14, -112, -97, 63, 41, -104, 19, -73, -185, -126, -131, -112, 
-14, -107, -92, 61, 39, -100, 14, -82, -190, -136, -136, -122, 
-9, -102, -92, 56, 41, -97, 14, -87, -190, -141, -136, -122, 
-9, -112, -102, 61, 46, -107, 19, -92, -195, -146, -146, -122, 
-24, -117, -92, 70, 34, -104, 14, -87, -190, -146, -151, -126, 
-34, -112, -78, 73, 21, -95, 19, -92, -170, -126, -131, -112, 
-34, -112, -78, 73, 21, -95, 14, -92, -170, -136, -141, -126, 
-39, -117, -78, 78, 19, -97, 19, -82, -175, -141, -151, -131, 
-24, -122, -97, 73, 36, -109, 19, -73, -170, -141, -146, -141, 
-24, -146, -122, 85, 48, -134, 19, -78, -195, -151, -161, -151, 
-19, -151, -131, 85, 56, -141, 24, -68, -195, -151, -151, -156, 
