I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -29, -126, -34, 112, -78, 214, 78, 390, 165, 9, -19, 
97, -29, -126, -34, 112, -78, 214, 78, 390, 165, 9, -19, 
97, -29, -126, -34, 112, -78, 214, 78, 390, 165, 9, -19, 
97, -29, -126, -34, 112, -78, 214, 78, 390, 165, 9, -19, 
73, -68, -141, -2, 107, -104, 234, 97, 405, 180, 24, -4, 
58, -107, -165, 24, 112, -136, 244, 107, 419, 195, 39, 9, 
43, -146, -190, 51, 117, -168, 253, 117, 434, 209, 53, 24, 
29, -185, -214, 78, 122, -200, 263, 126, 448, 224, 68, 39, 
53, -156, -209, 51, 131, -183, 258, 126, 448, 214, 58, 24, 
68, -136, -204, 34, 136, -170, 253, 126, 448, 214, 58, 19, 
82, -117, -200, 17, 141, -158, 248, 126, 448, 214, 58, 14, 
97, -97, -195, 0, 146, -146, 244, 126, 448, 214, 58, 9, 
97, -107, -204, 4, 151, -156, 248, 131, 458, 219, 68, 19, 
97, -107, -204, 4, 151, -156, 253, 136, 458, 224, 68, 29, 
97, -107, -204, 4, 151, -156, 258, 141, 458, 229, 68, 39, 
97, -107, -204, 4, 151, -156, 263, 146, 458, 234, 68, 48, 
92, -112, -204, 9, 148, -158, 253, 146, 458, 234, 68, 43, 
87, -117, -204, 14, 146, -161, 253, 146, 458, 234, 68, 39, 
82, -122, -204, 19, 143, -163, 253, 146, 458, 234, 68, 34, 
78, -126, -204, 24, 141, -165, 253, 146, 458, 234, 68, 29, 
82, -112, -195, 14, 139, -153, 244, 141, 453, 219, 53, 24, 
87, -107, -195, 9, 141, -151, 234, 136, 448, 214, 48, 19, 
92, -102, -195, 4, 143, -148, 224, 131, 444, 209, 43, 14, 
97, -97, -195, 0, 146, -146, 214, 126, 439, 204, 39, 9, 
92, -97, -190, 2, 141, -143, 224, 136, 448, 214, 48, 19, 
87, -97, -185, 4, 136, -141, 234, 146, 458, 224, 58, 29, 
82, -97, -180, 7, 131, -139, 244, 156, 468, 234, 68, 39, 
78, -97, -175, 9, 126, -136, 253, 165, 478, 244, 78, 48, 
92, -68, -161, -12, 126, -114, 239, 165, 468, 234, 68, 43, 
97, -48, -146, -24, 122, -97, 234, 165, 468, 234, 68, 39, 
102, -29, -131, -36, 117, -80, 229, 165, 468, 234, 68, 34, 
107, -9, -117, -48, 112, -63, 224, 165, 468, 234, 68, 29, 
107, -14, -122, -46, 114, -68, 224, 175, 473, 239, 78, 43, 
107, -19, -126, -43, 117, -73, 224, 175, 478, 244, 78, 48, 
107, -24, -131, -41, 119, -78, 224, 175, 483, 248, 78, 53, 
107, -29, -136, -39, 122, -82, 224, 175, 488, 253, 78, 58, 
117, -43, -161, -36, 139, -102, 229, 195, 502, 263, 87, 63, 
117, -48, -165, -34, 141, -107, 234, 204, 507, 273, 97, 68, 
117, -53, -170, -31, 143, -112, 239, 214, 512, 283, 107, 73, 
117, -58, -175, -29, 146, -117, 244, 224, 517, 292, 117, 78, 
107, -48, -156, -29, 131, -102, 239, 234, 527, 292, 117, 87, 
107, -48, -156, -29, 131, -102, 234, 234, 527, 292, 117, 87, 
107, -48, -156, -29, 131, -102, 229, 234, 527, 292, 117, 87, 
107, -48, -156, -29, 131, -102, 224, 234, 527, 292, 117, 87, 
122, -24, -146, -48, 134, -85, 214, 224, 527, 302, 126, 97, 
126, -9, -136, -58, 131, -73, 214, 224, 527, 302, 126, 97, 
131, 4, -126, -68, 129, -61, 214, 224, 527, 302, 126, 97, 
136, 19, -117, -78, 126, -48, 214, 224, 527, 302, 126, 97, 
126, 0, -126, -63, 126, -63, 214, 234, 536, 317, 131, 107, 
126, -9, -136, -58, 131, -73, 214, 244, 546, 322, 136, 107, 
