I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 644, 956, -165, -634, 800, -117, 39, 527, -390, 517, 839, 
-312, 644, 956, -165, -634, 800, -117, 39, 527, -390, 517, 839, 
-312, 644, 956, -165, -634, 800, -117, 39, 527, -390, 517, 839, 
-312, 644, 956, -165, -634, 800, -117, 39, 527, -390, 517, 839, 
-322, 644, 966, -161, -644, 805, -126, 39, 527, -390, 507, 829, 
-322, 644, 966, -161, -644, 805, -126, 39, 527, -390, 507, 829, 
-322, 644, 966, -161, -644, 805, -126, 39, 527, -390, 507, 829, 
-322, 644, 966, -161, -644, 805, -126, 39, 527, -390, 507, 829, 
-322, 634, 956, -156, -639, 795, -126, 39, 527, -390, 507, 829, 
-322, 634, 956, -156, -639, 795, -126, 39, 527, -390, 507, 829, 
-322, 634, 956, -156, -639, 795, -126, 39, 527, -390, 507, 829, 
-322, 634, 956, -156, -639, 795, -126, 39, 527, -390, 507, 829, 
-322, 644, 966, -161, -644, 805, -126, 29, 517, -400, 497, 819, 
-322, 653, 976, -165, -649, 814, -126, 29, 517, -400, 497, 819, 
-322, 663, 985, -170, -653, 824, -126, 29, 517, -400, 497, 819, 
-322, 673, 995, -175, -658, 834, -126, 29, 517, -400, 497, 819, 
-322, 663, 985, -170, -653, 824, -136, 29, 527, -400, 497, 819, 
-322, 663, 985, -170, -653, 824, -136, 29, 527, -400, 497, 819, 
-322, 663, 985, -170, -653, 824, -136, 29, 527, -400, 497, 819, 
-322, 663, 985, -170, -653, 824, -136, 29, 527, -400, 497, 819, 
-322, 653, 976, -165, -649, 814, -131, 39, 527, -390, 507, 829, 
-322, 653, 976, -165, -649, 814, -126, 39, 527, -390, 507, 829, 
-322, 653, 976, -165, -649, 814, -122, 39, 527, -390, 507, 829, 
-322, 653, 976, -165, -649, 814, -117, 39, 527, -390, 507, 829, 
-312, 644, 956, -165, -634, 800, -126, 29, 527, -390, 497, 829, 
-312, 644, 956, -165, -634, 800, -126, 29, 527, -390, 497, 829, 
-312, 644, 956, -165, -634, 800, -126, 29, 527, -390, 497, 829, 
-312, 644, 956, -165, -634, 800, -126, 29, 527, -390, 497, 829, 
-322, 634, 956, -156, -639, 795, -126, 29, 527, -390, 497, 829, 
-322, 634, 956, -156, -639, 795, -126, 29, 527, -390, 497, 829, 
-322, 634, 956, -156, -639, 795, -126, 29, 527, -390, 497, 829, 
-322, 634, 956, -156, -639, 795, -126, 29, 527, -390, 497, 829, 
-312, 644, 956, -165, -634, 800, -136, 19, 527, -400, 488, 819, 
-312, 644, 956, -165, -634, 800, -136, 19, 527, -400, 488, 819, 
-312, 644, 956, -165, -634, 800, -136, 19, 527, -400, 488, 819, 
-312, 644, 956, -165, -634, 800, -136, 19, 527, -400, 488, 819, 
-322, 644, 966, -161, -644, 805, -126, 24, 527, -390, 488, 829, 
-322, 644, 966, -161, -644, 805, -126, 29, 527, -390, 488, 829, 
-322, 644, 966, -161, -644, 805, -126, 34, 527, -390, 488, 829, 
-322, 644, 966, -161, -644, 805, -126, 39, 527, -390, 488, 829, 
-312, 634, 946, -161, -629, 790, -126, 29, 527, -390, 488, 829, 
-312, 634, 946, -161, -629, 790, -126, 29, 527, -390, 488, 829, 
-312, 634, 946, -161, -629, 790, -126, 29, 527, -390, 488, 829, 
-312, 634, 946, -161, -629, 790, -126, 29, 527, -390, 488, 829, 
-312, 639, 951, -163, -631, 795, -141, 29, 517, -400, 478, 819, 
-307, 639, 946, -165, -627, 793, -141, 29, 517, -400, 478, 819, 
-307, 644, 951, -168, -629, 797, -141, 29, 517, -400, 473, 819, 
-307, 649, 956, -170, -631, 802, -136, 29, 517, -400, 473, 819, 
-317, 658, 976, -170, -646, 817, -136, 19, 517, -400, 463, 810, 
-317, 658, 976, -170, -646, 817, -136, 19, 517, -400, 463, 805, 
-317, 653, 971, -168, -644, 812, -136, 19, 517, -400, 463, 805, 
