I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -131, 165, 214, -231, 17, 9, -497, -39, -214, -214, -146, 
-297, -131, 165, 214, -231, 17, 14, -497, -39, -209, -214, -146, 
-297, -131, 165, 214, -231, 17, 14, -497, -39, -209, -214, -146, 
-297, -126, 170, 212, -234, 21, 9, -497, -39, -209, -214, -146, 
-297, -126, 170, 212, -234, 21, 9, -497, -29, -209, -214, -146, 
-292, -126, 165, 209, -229, 19, 9, -497, -29, -209, -214, -146, 
-292, -126, 165, 209, -229, 19, 9, -497, -29, -209, -214, -146, 
-297, -126, 170, 212, -234, 21, 9, -497, -24, -209, -209, -146, 
-297, -117, 180, 207, -239, 31, 9, -497, -34, -209, -219, -146, 
-292, -117, 175, 204, -234, 29, 9, -497, -34, -204, -219, -146, 
-292, -117, 175, 204, -234, 29, 9, -497, -34, -204, -219, -141, 
-292, -117, 175, 204, -234, 29, 14, -492, -34, -204, -219, -141, 
-283, -117, 165, 200, -224, 24, 9, -492, -43, -195, -209, -141, 
-283, -117, 165, 200, -224, 24, 19, -492, -34, -204, -219, -141, 
-283, -131, 151, 207, -217, 9, 9, -483, -24, -204, -219, -146, 
-283, -136, 146, 209, -214, 4, 19, -463, -14, -190, -219, -146, 
-287, -126, 161, 207, -224, 17, 29, -448, 14, -175, -209, -146, 
-287, -122, 165, 204, -226, 21, 24, -434, 48, -141, -190, -131, 
-278, -107, 170, 192, -224, 31, 14, -429, 92, -107, -161, -102, 
-263, -78, 185, 170, -224, 53, 4, -419, 151, -43, -117, -82, 
-244, -34, 209, 139, -226, 87, 9, -400, 244, 58, -48, -43, 
-219, 34, 253, 92, -236, 143, -9, -361, 366, 190, 58, 19, 
-170, 112, 283, 29, -226, 197, -34, -346, 488, 336, 180, 117, 
-112, 180, 292, -34, -202, 236, -78, -341, 595, 473, 302, 214, 
-48, 234, 283, -92, -165, 258, -107, -336, 678, 580, 419, 317, 
9, 258, 248, -134, -119, 253, -131, -326, 746, 688, 522, 405, 
78, 297, 219, -187, -70, 258, -156, -336, 819, 775, 610, 488, 
151, 336, 185, -244, -17, 261, -190, -380, 858, 829, 678, 561, 
185, 351, 165, -268, 9, 258, -229, -463, 814, 800, 697, 595, 
180, 331, 151, -256, 14, 241, -229, -556, 683, 673, 624, 575, 
131, 307, 175, -219, -21, 241, -219, -697, 448, 434, 468, 483, 
53, 287, 234, -170, -90, 261, -214, -893, 156, 165, 283, 370, 
-14, 297, 312, -141, -163, 305, -214, -1058, -136, -102, 112, 273, 
-92, 307, 400, -107, -246, 353, -204, -1190, -448, -361, -53, 195, 
-214, 307, 522, -46, -368, 414, -200, -1346, -736, -590, -180, 131, 
-361, 278, 639, 41, -500, 458, -190, -1517, -976, -775, -297, 58, 
-512, 200, 712, 156, -612, 456, -141, -1629, -1151, -936, -439, -53, 
-644, 97, 741, 273, -692, 419, -82, -1654, -1239, -1044, -556, -170, 
-761, 43, 805, 358, -783, 424, -19, -1664, -1220, -1054, -600, -229, 
-814, 19, 834, 397, -824, 427, 19, -1664, -1146, -1015, -610, -268, 
-834, -34, 800, 434, -817, 383, 29, -1649, -1132, -1015, -639, -312, 
-814, -131, 683, 473, -749, 275, 29, -1610, -1141, -1039, -673, -356, 
-800, -204, 595, 502, -697, 195, 29, -1576, -1132, -1029, -692, -385, 
-795, -253, 541, 524, -668, 143, 14, -1595, -1127, -1024, -702, -390, 
-805, -283, 522, 544, -663, 119, 0, -1610, -1102, -1005, -692, -405, 
-814, -297, 517, 556, -666, 109, 9, -1576, -1044, -966, -683, -405, 
-800, -278, 522, 539, -661, 122, -14, -1546, -985, -922, -663, -405, 
-771, -239, 531, 505, -651, 146, -73, -1556, -946, -878, -644, -400, 
-732, -229, 502, 480, -617, 136, -136, -1561, -907, -844, -619, -390, 
-707, -239, 468, 473, -588, 114, -146, -1517, -844, -800, -590, -385, 
-692, -248, 444, 470, -568, 97, -136, -1444, -775, -741, -551, -375, 
-668, -239, 429, 453, -549, 95, -122, -1385, -692, -663, -507, -356, 
-629, -229, 400, 429, -514, 85, -102, -1302, -600, -595, -453, -317, 
-595, -219, 375, 407, -485, 78, -63, -1215, -512, -527, -414, -287, 
-556, -204, 351, 380, -453, 73, -34, -1117, -439, -478, -375, -248, 
-517, -190, 326, 353, -422, 68, -14, -1015, -366, -424, -336, -219, 
-478, -175, 302, 326, -390, 63, 4, -902, -297, -380, -317, -200, 
-458, -161, 297, 309, -378, 68, 43, -800, -234, -336, -297, -190, 
-419, -126, 292, 273, -356, 82, 48, -702, -185, -302, -278, -180, 
-385, -107, 278, 246, -331, 85, 48, -629, -122, -253, -244, -165, 
-366, -87, 278, 226, -322, 95, 34, -570, -58, -204, -209, -156, 
-331, -73, 258, 202, -295, 92, 29, -522, -14, -170, -175, -126, 
-297, -43, 253, 170, -275, 104, 29, -488, 19, -141, -156, -102, 
-297, -34, 263, 165, -280, 114, 24, -468, 48, -117, -131, -73, 
-297, -29, 268, 163, -283, 119, 24, -458, 53, -107, -126, -68, 
-292, -29, 263, 161, -278, 117, 19, -448, 48, -117, -126, -78, 
-287, -29, 258, 158, -273, 114, 19, -439, 53, -112, -126, -68, 
-278, -34, 244, 156, -261, 104, 24, -419, 58, -112, -131, -78, 
-278, -34, 244, 156, -261, 104, 34, -405, 68, -112, -136, -78, 
-278, -34, 244, 156, -261, 104, 43, -385, 82, -97, -136, -82, 
-273, -34, 239, 153, -256, 102, 43, -375, 92, -87, -131, -82, 
-268, -34, 234, 151, -251, 100, 48, -361, 102, -78, -122, -78, 
-268, -29, 239, 148, -253, 104, 48, -361, 117, -68, -117, -73, 
-263, -24, 239, 143, -251, 107, 34, -361, 126, -73, -102, -63, 
-258, -19, 239, 139, -248, 109, 34, -361, 126, -63, -97, -58, 
-253, -14, 239, 134, -246, 112, 34, -361, 126, -63, -97, -53, 
-248, -9, 239, 129, -244, 114, 29, -356, 126, -63, -97, -48, 
-248, -9, 239, 129, -244, 114, 19, -356, 131, -63, -97, -58, 
-244, -9, 234, 126, -239, 112, 24, -346, 131, -58, -97, -58, 
-239, -9, 229, 124, -234, 109, 24, -341, 136, -53, -92, -58, 
-239, -4, 234, 122, -236, 114, 24, -331, 141, -53, -87, -58, 
-239, -4, 234, 122, -236, 114, 34, -331, 151, -48, -87, -48, 
-239, -4, 234, 122, -236, 114, 34, -322, 161, -43, -78, -48, 
-239, 0, 239, 119, -239, 119, 34, -322, 165, -39, -73, -39, 
-239, 0, 239, 119, -239, 119, 34, -322, 165, -34, -68, -39, 
-234, 0, 234, 117, -234, 117, 34, -317, 175, -29, -68, -29, 
-224, 9, 234, 107, -229, 122, 29, -312, 180, -24, -68, -24, 
-224, 14, 239, 104, -231, 126, 24, -307, 185, -19, -68, -24, 
-224, 14, 239, 104, -231, 126, 24, -307, 190, -19, -63, -24, 
-214, 4, 219, 104, -217, 112, 24, -302, 195, -19, -58, -29, 
-214, 9, 224, 102, -219, 117, 24, -297, 200, -19, -53, -29, 
-214, 9, 224, 102, -219, 117, 24, -292, 204, -9, -48, -29, 
-214, 14, 229, 100, -222, 122, 24, -287, 209, -4, -48, -29, 
-209, 24, 234, 92, -222, 129, 24, -273, 209, 0, -48, -14, 
-204, 24, 229, 90, -217, 126, 24, -268, 214, 4, -39, -14, 
-204, 29, 234, 87, -219, 131, 24, -263, 219, 4, -39, -9, 
-204, 34, 239, 85, -222, 136, 24, -263, 224, 9, -34, 0, 
-195, 39, 234, 78, -214, 136, 24, -268, 239, 24, -29, -4, 
-195, 39, 234, 78, -214, 136, 19, -263, 244, 29, -24, -4, 
-190, 43, 234, 73, -212, 139, 19, -258, 253, 34, -19, -4, 
-190, 48, 239, 70, -214, 143, 19, -253, 253, 39, -14, 0, 
-180, 63, 244, 58, -212, 153, 9, -239, 258, 34, -14, 14, 
-175, 68, 244, 53, -209, 156, 9, -234, 268, 39, -14, 14, 
-175, 73, 248, 51, -212, 161, 9, -224, 278, 43, -9, 19, 
-170, 73, 244, 48, -207, 158, 4, -219, 292, 48, -4, 24, 
-180, 78, 258, 51, -219, 168, 4, -219, 292, 68, 0, 29, 
-175, 78, 253, 48, -214, 165, 4, -214, 292, 82, 9, 34, 
-170, 82, 253, 43, -212, 168, 4, -204, 302, 87, 14, 34, 
-165, 87, 253, 39, -209, 170, 4, -200, 312, 92, 14, 39, 
-151, 87, 239, 31, -195, 163, 14, -200, 322, 92, 19, 43, 
-151, 87, 239, 31, -195, 163, 14, -190, 322, 102, 24, 48, 
-146, 92, 239, 26, -192, 165, 19, -180, 336, 112, 34, 53, 
-141, 102, 244, 19, -192, 173, 19, -170, 346, 122, 48, 58, 
-136, 112, 248, 12, -192, 180, 14, -161, 366, 126, 48, 58, 
-131, 122, 253, 4, -192, 187, 9, -151, 375, 136, 58, 58, 
-126, 126, 253, 0, -190, 190, 9, -146, 390, 146, 68, 63, 
-122, 131, 253, -4, -187, 192, 9, -136, 405, 151, 78, 73, 
-112, 136, 248, -12, -180, 192, 0, -117, 405, 170, 73, 87, 
-107, 141, 248, -17, -178, 195, 0, -107, 419, 180, 82, 92, 
-102, 146, 248, -21, -175, 197, 0, -97, 429, 190, 87, 97, 
-87, 161, 248, -36, -168, 204, 0, -82, 448, 204, 92, 102, 
-82, 180, 263, -48, -173, 222, 0, -68, 458, 209, 117, 107, 
-78, 185, 263, -53, -170, 224, 0, -53, 468, 219, 126, 117, 
-68, 190, 258, -61, -163, 224, 0, -39, 488, 234, 136, 126, 
-68, 204, 273, -68, -170, 239, 0, -24, 507, 248, 146, 136, 
-58, 214, 273, -78, -165, 244, 0, -9, 527, 263, 161, 146, 
-48, 219, 268, -85, -158, 244, 0, 4, 546, 278, 170, 161, 
-53, 229, 283, -87, -168, 256, 0, 19, 570, 292, 180, 170, 
-48, 239, 287, -95, -168, 263, 0, 34, 585, 307, 195, 180, 
-34, 253, 287, -109, -161, 270, -9, 53, 600, 331, 209, 190, 
-19, 263, 283, -122, -151, 273, -9, 68, 619, 351, 219, 204, 
-4, 283, 287, -139, -146, 285, -9, 82, 639, 370, 239, 214, 
4, 302, 297, -153, -146, 300, -9, 102, 658, 390, 253, 229, 
14, 322, 307, -168, -146, 314, -9, 126, 678, 395, 278, 239, 
24, 336, 312, -180, -143, 324, -14, 146, 707, 419, 297, 253, 
34, 351, 317, -192, -141, 334, -14, 165, 727, 439, 312, 263, 
43, 366, 322, -204, -139, 344, -14, 180, 751, 453, 331, 283, 
58, 366, 307, -212, -124, 336, -19, 204, 785, 483, 336, 297, 
68, 380, 312, -224, -122, 346, -19, 224, 800, 502, 351, 307, 
78, 395, 317, -236, -119, 356, -29, 239, 819, 522, 366, 322, 
