I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -9, -34, -9, -102, -102, -87, 
-14, -43, -29, 29, 7, -36, 0, -24, -9, -102, -102, -92, 
-14, -39, -24, 26, 4, -31, 4, -14, 0, -107, -102, -92, 
-19, -34, -14, 26, -2, -24, 4, -9, 0, -102, -102, -97, 
-24, -34, -9, 29, -7, -21, 9, 0, 4, -97, -97, -97, 
-24, -34, -9, 29, -7, -21, 14, 4, 9, -92, -87, -92, 
-24, -34, -9, 29, -7, -21, 19, 9, 9, -87, -82, -87, 
-29, -34, -4, 31, -12, -19, 19, 9, 9, -82, -73, -82, 
-29, -39, -9, 34, -9, -24, 19, 9, 14, -78, -63, -78, 
-29, -34, -4, 31, -12, -19, 19, 9, 14, -73, -58, -73, 
-24, -34, -9, 29, -7, -21, 14, 4, 19, -68, -53, -73, 
-24, -34, -9, 29, -7, -21, 14, 4, 19, -63, -48, -68, 
-24, -34, -9, 29, -7, -21, 14, 4, 24, -58, -43, -68, 
-29, -34, -4, 31, -12, -19, 14, 4, 29, -53, -43, -63, 
-24, -34, -9, 29, -7, -21, 14, 0, 29, -53, -43, -63, 
-24, -34, -9, 29, -7, -21, 14, 0, 29, -58, -48, -68, 
-19, -29, -9, 24, -4, -19, 14, 0, 29, -63, -53, -68, 
-19, -24, -4, 21, -7, -14, 9, 0, 34, -68, -53, -68, 
-24, -19, 4, 21, -14, -7, 14, 4, 39, -63, -53, -68, 
-24, -19, 4, 21, -14, -7, 14, 4, 39, -58, -53, -68, 
-24, -14, 9, 19, -17, -2, 9, -14, 34, -58, -53, -68, 
-24, -14, 9, 19, -17, -2, 9, -14, 39, -58, -53, -68, 
-19, -9, 9, 14, -14, 0, 9, -19, 39, -53, -53, -63, 
-19, 0, 19, 9, -19, 9, 4, -19, 43, -53, -53, -63, 
-9, 9, 19, 0, -14, 14, 0, -24, 48, -53, -53, -63, 
0, 14, 14, -7, -7, 14, 0, -24, 48, -58, -53, -63, 
4, 19, 14, -12, -4, 17, 0, -24, 53, -53, -53, -58, 
4, 24, 19, -14, -7, 21, 4, -19, 58, -48, -43, -53, 
9, 29, 19, -19, -4, 24, 4, -19, 68, -39, -39, -48, 
24, 39, 14, -31, 4, 26, 9, -14, 68, -39, -39, -43, 
24, 39, 14, -31, 4, 26, 9, -14, 73, -39, -43, -48, 
24, 39, 14, -31, 4, 26, 9, -9, 78, -34, -43, -48, 
24, 34, 9, -29, 7, 21, 9, 0, 73, -34, -43, -48, 
24, 34, 9, -29, 7, 21, 14, 4, 78, -34, -43, -48, 
19, 34, 14, -26, 2, 24, 14, 4, 78, -34, -43, -43, 
9, 29, 19, -19, -4, 24, 19, 4, 82, -34, -39, -43, 
4, 29, 24, -17, -9, 26, 14, 4, 82, -29, -39, -39, 
4, 29, 24, -17, -9, 26, 14, 0, 82, -29, -39, -43, 
4, 29, 24, -17, -9, 26, 0, -9, 78, -29, -39, -43, 
4, 24, 19, -14, -7, 21, -14, -14, 73, -29, -39, -43, 
9, 24, 14, -17, -2, 19, -34, -24, 68, -34, -39, -48, 
9, 24, 14, -17, -2, 19, -53, -34, 58, -39, -43, -53, 
14, 29, 14, -21, 0, 21, -63, -43, 53, -43, -43, -58, 
19, 29, 9, -24, 4, 19, -73, -48, 43, -48, -43, -58, 
19, 34, 14, -26, 2, 24, -82, -63, 39, -48, -48, -58, 
24, 34, 9, -29, 7, 21, -92, -68, 29, -53, -48, -58, 
29, 39, 9, -34, 9, 24, -102, -73, 19, -58, -53, -58, 
34, 43, 9, -39, 12, 26, -112, -82, 9, -68, -58, -63, 
43, 43, 0, -43, 21, 21, -122, -87, 0, -78, -63, -63, 
43, 43, 0, -43, 21, 21, -122, -87, -9, -78, -63, -58, 
43, 48, 4, -46, 19, 26, -117, -82, -14, -82, -63, -53, 
43, 48, 4, -46, 19, 26, -112, -82, -24, -97, -68, -53, 
