I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -185, -107, -165, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -185, -107, -165, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -185, -107, -165, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -107, -165, 
58, 683, 624, -370, -283, 653, 390, 0, -322, -175, -97, -165, 
58, 683, 624, -370, -283, 653, 390, 0, -322, -175, -97, -165, 
58, 683, 624, -370, -283, 653, 390, 0, -322, -175, -97, -165, 
58, 683, 624, -370, -283, 653, 390, 0, -322, -175, -97, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -97, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -97, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -97, -165, 
58, 692, 634, -375, -287, 663, 400, 0, -322, -185, -97, -165, 
48, 683, 634, -366, -292, 658, 400, 0, -322, -185, -97, -165, 
48, 683, 634, -366, -292, 658, 400, 0, -322, -185, -97, -165, 
48, 683, 634, -366, -292, 658, 400, 0, -322, -185, -97, -165, 
48, 683, 634, -366, -292, 658, 400, 0, -322, -185, -97, -165, 
58, 683, 624, -370, -283, 653, 400, -9, -331, -185, -107, -175, 
58, 683, 624, -370, -283, 653, 400, -9, -331, -185, -107, -175, 
58, 683, 624, -370, -283, 653, 400, -9, -331, -185, -107, -175, 
58, 683, 624, -370, -283, 653, 400, -9, -331, -185, -107, -175, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -165, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -165, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -165, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -165, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -175, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -175, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -175, 
58, 683, 624, -370, -283, 653, 400, 0, -322, -175, -97, -175, 
58, 673, 614, -366, -278, 644, 409, 0, -331, -175, -97, -165, 
58, 673, 614, -366, -278, 644, 409, 0, -331, -175, -97, -165, 
58, 673, 614, -366, -278, 644, 409, 0, -331, -175, -97, -165, 
58, 673, 614, -366, -278, 644, 409, 0, -331, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, -9, -322, -185, -97, -165, 
58, 663, 605, -361, -273, 634, 400, -9, -322, -185, -97, -165, 
58, 663, 605, -361, -273, 634, 400, -9, -322, -185, -97, -165, 
58, 663, 605, -361, -273, 634, 400, -9, -322, -185, -97, -165, 
58, 673, 614, -366, -278, 644, 400, 0, -322, -175, -97, -165, 
58, 673, 614, -366, -278, 644, 400, 0, -322, -175, -97, -165, 
58, 673, 614, -366, -278, 644, 400, 0, -322, -175, -97, -165, 
58, 673, 614, -366, -278, 644, 400, 0, -322, -175, -97, -165, 
48, 663, 614, -356, -283, 639, 400, 0, -312, -175, -87, -165, 
48, 663, 614, -356, -283, 639, 400, 0, -312, -175, -87, -165, 
48, 663, 614, -356, -283, 639, 400, 0, -312, -175, -87, -165, 
48, 663, 614, -356, -283, 639, 400, 0, -312, -175, -87, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
68, 673, 605, -370, -268, 639, 390, 0, -322, -175, -97, -165, 
68, 673, 605, -370, -268, 639, 390, 0, -322, -175, -97, -165, 
68, 673, 605, -370, -268, 639, 390, 0, -322, -175, -97, -165, 
68, 673, 605, -370, -268, 639, 390, 0, -322, -175, -97, -165, 
68, 663, 595, -366, -263, 629, 400, 0, -322, -175, -97, -165, 
68, 663, 595, -366, -263, 629, 400, 0, -322, -175, -97, -165, 
68, 663, 595, -366, -263, 629, 400, 0, -322, -175, -97, -165, 
68, 663, 595, -366, -263, 629, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -97, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -87, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -87, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -87, -165, 
58, 663, 605, -361, -273, 634, 400, 0, -322, -175, -87, -165, 
