I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -1044, -175, 956, -346, -610, -312, -126, -253, -244, -165, 136, 
-868, -1044, -175, 956, -346, -610, -312, -126, -253, -244, -165, 136, 
-868, -1044, -175, 956, -346, -610, -312, -126, -253, -244, -165, 136, 
-868, -1044, -175, 956, -346, -610, -312, -126, -253, -244, -165, 136, 
-858, -1039, -180, 949, -339, -610, -312, -126, -244, -234, -156, 141, 
-858, -1034, -175, 946, -341, -605, -312, -126, -244, -234, -156, 146, 
-858, -1029, -170, 944, -344, -600, -312, -126, -244, -234, -156, 151, 
-858, -1024, -165, 941, -346, -595, -312, -126, -244, -234, -156, 156, 
-844, -1010, -165, 927, -339, -588, -322, -126, -244, -224, -156, 156, 
-839, -995, -156, 917, -341, -575, -322, -126, -244, -224, -156, 156, 
-834, -980, -146, 907, -344, -563, -322, -126, -244, -224, -156, 156, 
-829, -966, -136, 897, -346, -551, -322, -126, -244, -224, -156, 156, 
-824, -966, -141, 895, -341, -553, -317, -112, -239, -219, -141, 170, 
-819, -966, -146, 893, -336, -556, -312, -107, -234, -214, -136, 175, 
-814, -966, -151, 890, -331, -558, -307, -102, -229, -209, -131, 180, 
-810, -966, -156, 888, -326, -561, -302, -97, -224, -204, -126, 185, 
-824, -980, -156, 902, -334, -568, -312, -82, -214, -204, -126, 175, 
-829, -995, -165, 912, -331, -580, -312, -78, -214, -204, -126, 175, 
-834, -1010, -175, 922, -329, -592, -312, -73, -214, -204, -126, 175, 
-839, -1024, -185, 932, -326, -605, -312, -68, -214, -204, -126, 175, 
-834, -1015, -180, 924, -326, -597, -312, -68, -214, -214, -136, 165, 
-829, -1015, -185, 922, -322, -600, -312, -68, -214, -214, -136, 165, 
-824, -1015, -190, 919, -317, -602, -312, -68, -214, -214, -136, 165, 
-819, -1015, -195, 917, -312, -605, -312, -68, -214, -214, -136, 165, 
-800, -990, -190, 895, -305, -590, -312, -53, -204, -204, -126, 170, 
-790, -966, -175, 878, -307, -570, -312, -48, -204, -204, -126, 175, 
-780, -941, -161, 861, -309, -551, -312, -43, -204, -204, -126, 180, 
-771, -917, -146, 844, -312, -531, -312, -39, -204, -204, -126, 185, 
-780, -932, -151, 856, -314, -541, -307, -24, -200, -195, -122, 185, 
-790, -946, -156, 868, -317, -551, -302, -19, -195, -185, -117, 185, 
-800, -961, -161, 880, -319, -561, -297, -14, -190, -175, -112, 185, 
-810, -976, -165, 893, -322, -570, -292, -9, -185, -165, -107, 185, 
-790, -966, -175, 878, -307, -570, -302, 4, -175, -175, -107, 190, 
-780, -956, -175, 868, -302, -566, -302, 9, -175, -175, -107, 195, 
-771, -946, -175, 858, -297, -561, -302, 14, -175, -175, -107, 200, 
-761, -936, -175, 849, -292, -556, -302, 19, -175, -175, -107, 204, 
-771, -941, -170, 856, -300, -556, -292, 29, -165, -165, -102, 214, 
-771, -946, -175, 858, -297, -561, -292, 39, -165, -165, -97, 214, 
-771, -951, -180, 861, -295, -566, -292, 48, -165, -165, -92, 214, 
-771, -956, -185, 863, -292, -570, -292, 58, -165, -165, -87, 214, 
-761, -946, -185, 854, -287, -566, -287, 68, -161, -161, -78, 214, 
-751, -946, -195, 849, -278, -570, -283, 78, -156, -156, -78, 214, 
-741, -946, -204, 844, -268, -575, -278, 87, -151, -151, -78, 214, 
-732, -946, -214, 839, -258, -580, -273, 97, -146, -146, -78, 214, 
-722, -941, -219, 832, -251, -580, -273, 102, -141, -141, -73, 229, 
-722, -936, -214, 829, -253, -575, -273, 107, -136, -136, -68, 234, 
-722, -932, -209, 827, -256, -570, -273, 112, -131, -131, -63, 239, 
-722, -927, -204, 824, -258, -566, -273, 117, -126, -126, -58, 244, 
-712, -917, -204, 814, -253, -561, -283, 126, -136, -126, -58, 234, 
-702, -917, -214, 810, -244, -566, -283, 126, -136, -126, -58, 234, 
-692, -917, -224, 805, -234, -570, -283, 126, -136, -126, -58, 234, 
-683, -917, -234, 800, -224, -575, -283, 126, -136, -126, -58, 234, 
-688, -922, -234, 805, -226, -578, -283, 136, -126, -136, -58, 234, 
-692, -927, -234, 810, -229, -580, -283, 136, -126, -136, -58, 234, 
-697, -932, -234, 814, -231, -583, -283, 136, -126, -136, -58, 234, 
-702, -936, -234, 819, -234, -585, -283, 136, -126, -136, -58, 234, 
-692, -932, -239, 812, -226, -585, -292, 136, -136, -136, -68, 244, 
-692, -927, -234, 810, -229, -580, -292, 136, -136, -136, -68, 244, 
-692, -922, -229, 807, -231, -575, -292, 136, -136, -136, -68, 244, 
-692, -917, -224, 805, -234, -570, -292, 136, -136, -136, -68, 244, 
-712, -917, -204, 814, -253, -561, -292, 146, -126, -126, -58, 253, 
-722, -917, -195, 819, -263, -556, -292, 146, -126, -126, -58, 253, 
-732, -917, -185, 824, -273, -551, -292, 146, -126, -126, -58, 253, 
-741, -917, -175, 829, -283, -546, -292, 146, -126, -126, -58, 253, 
-727, -927, -200, 827, -263, -563, -292, 126, -141, -141, -63, 239, 
-722, -927, -204, 824, -258, -566, -292, 117, -146, -146, -68, 234, 
-717, -927, -209, 822, -253, -568, -292, 107, -151, -151, -73, 229, 
-712, -927, -214, 819, -248, -570, -292, 97, -156, -156, -78, 224, 
-707, -922, -214, 814, -246, -568, -297, 82, -161, -165, -87, 214, 
-702, -917, -214, 810, -244, -566, -302, 78, -165, -165, -87, 214, 
-697, -912, -214, 805, -241, -563, -307, 73, -170, -165, -87, 214, 
-692, -907, -214, 800, -239, -561, -312, 68, -175, -165, -87, 214, 
-688, -893, -204, 790, -241, -549, -326, 53, -185, -165, -87, 214, 
-683, -888, -204, 785, -239, -546, -331, 39, -185, -165, -87, 214, 
-678, -883, -204, 780, -236, -544, -336, 24, -185, -165, -87, 214, 
-673, -878, -204, 775, -234, -541, -341, 9, -185, -165, -87, 214, 
-683, -888, -204, 785, -239, -546, -331, -4, -185, -175, -97, 214, 
-683, -888, -204, 785, -239, -546, -331, -9, -185, -175, -97, 214, 
-683, -888, -204, 785, -239, -546, -331, -14, -185, -175, -97, 214, 
-683, -888, -204, 785, -239, -546, -331, -19, -185, -175, -97, 214, 
-707, -912, -204, 810, -251, -558, -341, -29, -190, -180, -102, 209, 
-722, -927, -204, 824, -258, -566, -341, -39, -195, -185, -107, 204, 
-736, -941, -204, 839, -265, -573, -341, -48, -200, -190, -112, 200, 
-751, -956, -204, 854, -273, -580, -341, -58, -204, -195, -117, 195, 
-756, -946, -190, 851, -283, -568, -336, -63, -204, -195, -107, 204, 
-761, -946, -185, 854, -287, -566, -331, -68, -204, -195, -107, 204, 
-766, -946, -180, 856, -292, -563, -326, -73, -204, -195, -107, 204, 
-771, -946, -175, 858, -297, -561, -322, -78, -204, -195, -107, 204, 
-780, -966, -185, 873, -297, -575, -322, -92, -209, -200, -112, 195, 
-790, -976, -185, 883, -302, -580, -322, -97, -214, -204, -117, 195, 
-800, -985, -185, 893, -307, -585, -322, -102, -219, -209, -122, 195, 
-810, -995, -185, 902, -312, -590, -322, -107, -224, -214, -126, 195, 
-810, -995, -185, 902, -312, -590, -326, -126, -229, -229, -136, 185, 
-810, -995, -185, 902, -312, -590, -331, -136, -234, -234, -146, 175, 
-810, -995, -185, 902, -312, -590, -336, -146, -239, -239, -156, 165, 
-810, -995, -185, 902, -312, -590, -341, -156, -244, -244, -165, 156, 
-814, -995, -180, 905, -317, -588, -336, -146, -244, -234, -156, 156, 
-819, -995, -175, 907, -322, -585, -331, -146, -244, -234, -156, 156, 
-824, -995, -170, 910, -326, -583, -326, -146, -244, -234, -156, 156, 
-829, -995, -165, 912, -331, -580, -322, -146, -244, -234, -156, 156, 
-829, -985, -156, 907, -336, -570, -322, -146, -244, -234, -146, 165, 
-829, -985, -156, 907, -336, -570, -322, -146, -244, -234, -146, 165, 
-829, -985, -156, 907, -336, -570, -322, -146, -244, -234, -146, 165, 
-829, -985, -156, 907, -336, -570, -322, -146, -244, -234, -146, 165, 
-824, -990, -165, 907, -329, -578, -322, -156, -244, -244, -156, 156, 
-819, -995, -175, 907, -322, -585, -322, -156, -244, -244, -156, 156, 
-814, -1000, -185, 907, -314, -592, -322, -156, -244, -244, -156, 156, 
-810, -1005, -195, 907, -307, -600, -322, -156, -244, -244, -156, 156, 
-819, -995, -175, 907, -322, -585, -307, -151, -234, -239, -151, 165, 
-829, -995, -165, 912, -331, -580, -302, -146, -234, -234, -146, 165, 
-839, -995, -156, 917, -341, -575, -297, -141, -234, -229, -141, 165, 
-849, -995, -146, 922, -351, -570, -292, -136, -234, -224, -136, 165, 
-829, -1005, -175, 917, -326, -590, -302, -156, -244, -244, -151, 146, 
-819, -1005, -185, 912, -317, -595, -312, -165, -253, -253, -165, 136, 
-810, -1005, -195, 907, -307, -600, -322, -175, -263, -263, -180, 126, 
-800, -1005, -204, 902, -297, -605, -331, -185, -273, -273, -195, 117, 
-819, -1005, -185, 912, -317, -595, -317, -175, -258, -258, -190, 126, 
-839, -1005, -165, 922, -336, -585, -312, -165, -253, -253, -185, 126, 
-858, -1005, -146, 932, -356, -575, -307, -156, -248, -248, -180, 126, 
-878, -1005, -126, 941, -375, -566, -302, -146, -244, -244, -175, 126, 
-863, -1015, -151, 939, -356, -583, -302, -156, -234, -234, -165, 136, 
-858, -1015, -156, 936, -351, -585, -302, -156, -234, -234, -165, 136, 
-854, -1015, -161, 934, -346, -588, -302, -156, -234, -234, -165, 136, 
-849, -1015, -165, 932, -341, -590, -302, -156, -234, -234, -165, 136, 
-834, -1000, -165, 917, -334, -583, -312, -156, -244, -244, -165, 141, 
-829, -995, -165, 912, -331, -580, -312, -156, -244, -244, -165, 146, 
-824, -990, -165, 907, -329, -578, -312, -156, -244, -244, -165, 151, 
-819, -985, -165, 902, -326, -575, -312, -156, -244, -244, -165, 156, 
-824, -990, -165, 907, -329, -578, -322, -156, -234, -234, -156, 156, 
-829, -995, -165, 912, -331, -580, -322, -156, -234, -234, -156, 156, 
-834, -1000, -165, 917, -334, -583, -322, -156, -234, -234, -156, 156, 
-839, -1005, -165, 922, -336, -585, -322, -156, -234, -234, -156, 156, 
-824, -990, -165, 907, -329, -578, -317, -146, -234, -224, -156, 156, 
-819, -985, -165, 902, -326, -575, -312, -146, -234, -224, -156, 156, 
-814, -980, -165, 897, -324, -573, -307, -146, -234, -224, -156, 156, 
-810, -976, -165, 893, -322, -570, -302, -146, -234, -224, -156, 156, 
-814, -990, -175, 902, -319, -583, -297, -136, -234, -224, -156, 161, 
-819, -995, -175, 907, -322, -585, -292, -136, -234, -224, -156, 165, 
-824, -1000, -175, 912, -324, -588, -287, -136, -234, -224, -156, 170, 
-829, -1005, -175, 917, -326, -590, -283, -136, -234, -224, -156, 175, 
-824, -995, -170, 910, -326, -583, -287, -136, -234, -224, -156, 170, 
-819, -995, -175, 907, -322, -585, -292, -136, -234, -224, -156, 165, 
-814, -995, -180, 905, -317, -588, -297, -136, -234, -224, -156, 161, 
-810, -995, -185, 902, -312, -590, -302, -136, -234, -224, -156, 156, 
-814, -995, -180, 905, -317, -588, -307, -126, -234, -224, -146, 156, 
-819, -995, -175, 907, -322, -585, -312, -126, -234, -224, -146, 156, 
-824, -995, -170, 910, -326, -583, -317, -126, -234, -224, -146, 156, 
-829, -995, -165, 912, -331, -580, -322, -126, -234, -224, -146, 156, 
-814, -980, -165, 897, -324, -573, -317, -117, -224, -214, -146, 165, 
-810, -976, -165, 893, -322, -570, -312, -117, -224, -214, -146, 165, 
-805, -971, -165, 888, -319, -568, -307, -117, -224, -214, -146, 165, 
-800, -966, -165, 883, -317, -566, -302, -117, -224, -214, -146, 165, 
-785, -971, -185, 878, -300, -578, -302, -117, -214, -224, -156, 156, 
-780, -976, -195, 878, -292, -585, -302, -117, -214, -224, -156, 156, 
-775, -980, -204, 878, -285, -592, -302, -117, -214, -224, -156, 156, 
-771, -985, -214, 878, -278, -600, -302, -117, -214, -224, -156, 156, 
-771, -976, -204, 873, -283, -590, -307, -107, -219, -224, -156, 156, 
-771, -976, -204, 873, -283, -590, -312, -107, -224, -224, -156, 156, 
-771, -976, -204, 873, -283, -590, -317, -107, -229, -224, -156, 156, 
-771, -976, -204, 873, -283, -590, -322, -107, -234, -224, -156, 156, 
-785, -966, -180, 875, -302, -573, -322, -117, -224, -224, -146, 161, 
-790, -966, -175, 878, -307, -570, -322, -117, -224, -224, -146, 165, 
-795, -966, -170, 880, -312, -568, -322, -117, -224, -224, -146, 170, 
-800, -966, -165, 883, -317, -566, -322, -117, -224, -224, -146, 175, 
-800, -980, -180, 890, -309, -580, -317, -112, -214, -219, -146, 170, 
-800, -985, -185, 893, -307, -585, -312, -107, -214, -214, -146, 165, 
-800, -990, -190, 895, -305, -590, -307, -102, -214, -209, -146, 161, 
-800, -995, -195, 897, -302, -595, -302, -97, -214, -204, -146, 156, 
-810, -1000, -190, 905, -309, -595, -317, -112, -219, -219, -151, 146, 
-810, -1005, -195, 907, -307, -600, -322, -117, -224, -224, -156, 146, 
