I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 126, 126, -63, -63, 126, -9, 39, -234, -19, -29, -126, 
0, 126, 126, -63, -63, 126, -9, 39, -234, -19, -29, -126, 
0, 126, 126, -63, -63, 126, -9, 39, -234, -19, -29, -126, 
0, 126, 126, -63, -63, 126, -9, 39, -234, -19, -29, -126, 
-9, 126, 136, -58, -73, 131, -19, 29, -234, -9, -29, -126, 
-9, 126, 136, -58, -73, 131, -19, 29, -234, -9, -29, -126, 
-9, 126, 136, -58, -73, 131, -19, 29, -234, -9, -29, -126, 
-9, 126, 136, -58, -73, 131, -19, 29, -234, -9, -29, -126, 
0, 136, 136, -68, -68, 136, -29, 29, -234, -9, -19, -126, 
0, 136, 136, -68, -68, 136, -29, 29, -234, -9, -19, -126, 
0, 136, 136, -68, -68, 136, -29, 29, -234, -9, -19, -126, 
0, 136, 136, -68, -68, 136, -29, 29, -234, -9, -19, -126, 
-9, 126, 136, -58, -73, 131, -19, 39, -224, -9, -19, -126, 
-9, 126, 136, -58, -73, 131, -19, 39, -224, -9, -19, -126, 
-9, 126, 136, -58, -73, 131, -19, 39, -224, -9, -19, -126, 
-9, 126, 136, -58, -73, 131, -19, 39, -224, -9, -19, -126, 
4, 141, 136, -73, -65, 139, -19, 39, -214, 0, -9, -117, 
9, 146, 136, -78, -63, 141, -19, 39, -214, 0, -9, -117, 
14, 151, 136, -82, -61, 143, -19, 39, -214, 0, -9, -117, 
19, 156, 136, -87, -58, 146, -19, 39, -214, 0, -9, -117, 
14, 146, 131, -80, -58, 139, -29, 29, -214, 0, -19, -117, 
9, 146, 136, -78, -63, 141, -29, 29, -214, 0, -19, -117, 
4, 146, 141, -75, -68, 143, -29, 29, -214, 0, -19, -117, 
0, 146, 146, -73, -73, 146, -29, 29, -214, 0, -19, -117, 
9, 151, 141, -80, -65, 146, -29, 39, -209, 4, -14, -107, 
9, 156, 146, -82, -68, 151, -29, 39, -204, 9, -9, -107, 
9, 161, 151, -85, -70, 156, -29, 39, -200, 14, -4, -107, 
9, 165, 156, -87, -73, 161, -29, 39, -195, 19, 0, -107, 
19, 165, 146, -92, -63, 156, -19, 39, -204, 19, 0, -107, 
19, 165, 146, -92, -63, 156, -19, 39, -204, 19, 0, -107, 
19, 165, 146, -92, -63, 156, -19, 39, -204, 19, 0, -107, 
19, 165, 146, -92, -63, 156, -19, 39, -204, 19, 0, -107, 
24, 175, 151, -100, -63, 163, -29, 39, -200, 29, 9, -97, 
29, 175, 146, -102, -58, 161, -29, 39, -195, 29, 9, -97, 
34, 175, 141, -104, -53, 158, -29, 39, -190, 29, 9, -97, 
39, 175, 136, -107, -48, 156, -29, 39, -185, 29, 9, -97, 
29, 190, 161, -109, -65, 175, -39, 39, -180, 43, 19, -87, 
29, 195, 165, -112, -68, 180, -39, 39, -175, 48, 19, -87, 
29, 200, 170, -114, -70, 185, -39, 39, -170, 53, 19, -87, 
29, 204, 175, -117, -73, 190, -39, 39, -165, 58, 19, -87, 
34, 214, 180, -124, -73, 197, -48, 29, -165, 68, 24, -78, 
39, 214, 175, -126, -68, 195, -48, 29, -165, 68, 29, -78, 
43, 214, 170, -129, -63, 192, -48, 29, -165, 68, 34, -78, 
48, 214, 165, -131, -58, 190, -48, 29, -165, 68, 39, -78, 
58, 229, 170, -143, -56, 200, -53, 29, -156, 68, 48, -68, 
58, 234, 175, -146, -58, 204, -58, 29, -156, 68, 48, -68, 
58, 239, 180, -148, -61, 209, -63, 29, -156, 68, 48, -68, 
58, 244, 185, -151, -63, 214, -68, 29, -156, 68, 48, -68, 
73, 258, 185, -165, -56, 222, -73, 19, -146, 73, 53, -63, 
78, 263, 185, -170, -53, 224, -78, 19, -146, 78, 58, -58, 
82, 268, 185, -175, -51, 226, -82, 19, -146, 82, 63, -53, 
87, 273, 185, -180, -48, 229, -87, 19, -146, 87, 68, -48, 
97, 283, 185, -190, -43, 234, -92, 9, -136, 92, 73, -43, 
97, 283, 185, -190, -43, 234, -97, 9, -136, 97, 78, -39, 
97, 283, 185, -190, -43, 234, -102, 9, -136, 102, 82, -34, 
97, 283, 185, -190, -43, 234, -107, 9, -136, 107, 87, -29, 
112, 302, 190, -207, -39, 246, -112, 4, -122, 112, 102, -14, 
117, 312, 195, -214, -39, 253, -117, 0, -117, 117, 107, -9, 
122, 322, 200, -222, -39, 261, -122, -4, -112, 122, 112, -4, 
126, 331, 204, -229, -39, 268, -126, -9, -107, 126, 117, 0, 
131, 336, 204, -234, -36, 270, -126, 0, -107, 136, 126, 9, 
136, 341, 204, -239, -34, 273, -126, 0, -107, 136, 126, 9, 
141, 346, 204, -244, -31, 275, -126, 0, -107, 136, 126, 9, 
146, 351, 204, -248, -29, 278, -126, 0, -107, 136, 126, 9, 
161, 370, 209, -265, -24, 290, -141, -14, -102, 146, 141, 14, 
165, 380, 214, -273, -24, 297, -146, -19, -97, 156, 146, 19, 
170, 390, 219, -280, -24, 305, -151, -24, -92, 165, 151, 24, 
