I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 224, 87, -180, 24, 156, -204, -9, -68, 29, -9, 9, 
136, 224, 87, -180, 24, 156, -204, -9, -68, 29, -9, 9, 
136, 224, 87, -180, 24, 156, -204, -9, -68, 29, -9, 9, 
136, 224, 87, -180, 24, 156, -204, -9, -68, 29, -9, 9, 
126, 219, 92, -173, 17, 156, -204, -24, -82, 24, -19, -4, 
126, 214, 87, -170, 19, 151, -204, -29, -87, 19, -19, -9, 
126, 209, 82, -168, 21, 146, -204, -34, -92, 14, -19, -14, 
126, 204, 78, -165, 24, 141, -204, -39, -97, 9, -19, -19, 
117, 195, 78, -156, 19, 136, -195, -39, -107, 0, -24, -29, 
117, 195, 78, -156, 19, 136, -195, -39, -107, 0, -29, -29, 
117, 195, 78, -156, 19, 136, -195, -39, -107, 0, -34, -29, 
117, 195, 78, -156, 19, 136, -195, -39, -107, 0, -39, -29, 
107, 185, 78, -146, 14, 131, -204, -48, -117, -9, -48, -29, 
107, 185, 78, -146, 14, 131, -204, -58, -117, -9, -48, -29, 
107, 185, 78, -146, 14, 131, -204, -68, -117, -9, -48, -29, 
107, 185, 78, -146, 14, 131, -204, -78, -117, -9, -48, -29, 
107, 185, 78, -146, 14, 131, -214, -78, -122, -14, -53, -34, 
107, 185, 78, -146, 14, 131, -214, -78, -126, -19, -58, -39, 
107, 185, 78, -146, 14, 131, -214, -78, -131, -24, -63, -43, 
107, 185, 78, -146, 14, 131, -214, -78, -136, -29, -68, -48, 
97, 180, 82, -139, 7, 131, -214, -87, -136, -39, -68, -48, 
97, 175, 78, -136, 9, 126, -214, -87, -136, -39, -68, -48, 
97, 170, 73, -134, 12, 122, -214, -87, -136, -39, -68, -48, 
97, 165, 68, -131, 14, 117, -214, -87, -136, -39, -68, -48, 
97, 175, 78, -136, 9, 126, -204, -78, -136, -39, -68, -48, 
97, 175, 78, -136, 9, 126, -204, -78, -136, -39, -68, -48, 
97, 175, 78, -136, 9, 126, -204, -78, -136, -39, -68, -48, 
97, 175, 78, -136, 9, 126, -204, -78, -136, -39, -68, -48, 
97, 165, 68, -131, 14, 117, -204, -87, -136, -48, -78, -58, 
