I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -722, -849, 297, 488, -785, 126, 185, 126, 292, 39, 136, 
126, -722, -849, 297, 488, -785, 126, 185, 126, 292, 39, 136, 
126, -722, -849, 297, 488, -785, 126, 185, 126, 292, 39, 136, 
126, -722, -849, 297, 488, -785, 126, 185, 126, 292, 39, 136, 
117, -732, -849, 307, 483, -790, 122, 180, 112, 287, 24, 131, 
117, -732, -849, 307, 483, -790, 117, 175, 107, 283, 19, 126, 
117, -732, -849, 307, 483, -790, 112, 170, 102, 278, 14, 122, 
117, -732, -849, 307, 483, -790, 107, 165, 97, 273, 9, 117, 
117, -741, -858, 312, 488, -800, 102, 156, 92, 268, 0, 107, 
117, -741, -858, 312, 488, -800, 97, 156, 87, 263, 0, 107, 
117, -741, -858, 312, 488, -800, 92, 156, 82, 258, 0, 107, 
117, -741, -858, 312, 488, -800, 87, 156, 78, 253, 0, 107, 
117, -746, -863, 314, 490, -805, 87, 156, 68, 244, -9, 97, 
117, -751, -868, 317, 492, -810, 87, 156, 68, 244, -9, 97, 
117, -756, -873, 319, 495, -814, 87, 156, 68, 244, -9, 97, 
117, -766, -883, 324, 500, -824, 87, 156, 68, 239, -14, 92, 
117, -785, -902, 334, 509, -844, 92, 146, 63, 234, -14, 87, 
117, -790, -907, 336, 512, -849, 92, 146, 53, 234, -19, 87, 
117, -790, -907, 336, 512, -849, 92, 151, 48, 234, -19, 92, 
112, -790, -902, 339, 507, -846, 92, 151, 48, 234, -19, 92, 
112, -785, -897, 336, 505, -841, 97, 151, 48, 224, -19, 78, 
112, -785, -897, 336, 505, -841, 107, 151, 48, 224, -19, 78, 
112, -785, -897, 336, 505, -841, 107, 151, 48, 229, -19, 82, 
112, -780, -893, 334, 502, -836, 102, 151, 48, 229, -19, 82, 
112, -775, -888, 331, 500, -832, 102, 161, 58, 229, -24, 92, 
112, -775, -888, 331, 500, -832, 107, 161, 63, 234, -24, 92, 
117, -775, -893, 329, 505, -834, 107, 165, 63, 239, -24, 92, 
117, -775, -893, 329, 505, -834, 112, 165, 68, 248, -19, 92, 
126, -775, -902, 324, 514, -839, 102, 165, 78, 239, -19, 87, 
122, -775, -897, 326, 509, -836, 102, 165, 78, 239, -19, 87, 
122, -775, -897, 326, 509, -836, 102, 165, 78, 239, -19, 87, 
122, -775, -897, 326, 509, -836, 102, 165, 78, 239, -19, 87, 
107, -780, -888, 336, 497, -834, 112, 161, 63, 239, -9, 97, 
102, -780, -883, 339, 492, -832, 107, 161, 63, 239, -14, 92, 
102, -785, -888, 341, 495, -836, 107, 161, 63, 234, -14, 82, 
97, -795, -893, 348, 495, -844, 112, 161, 63, 234, -24, 82, 
97, -800, -897, 351, 497, -849, 122, 151, 63, 219, -29, 73, 
92, -800, -893, 353, 492, -846, 122, 151, 58, 214, -34, 73, 
87, -805, -893, 358, 490, -849, 117, 146, 58, 214, -34, 73, 
87, -805, -893, 358, 490, -849, 117, 146, 58, 214, -24, 73, 
87, -800, -888, 356, 488, -844, 112, 146, 53, 214, -34, 68, 
87, -800, -888, 356, 488, -844, 112, 146, 53, 219, -34, 73, 
82, -800, -883, 358, 483, -841, 107, 146, 53, 219, -29, 73, 
82, -795, -878, 356, 480, -836, 107, 146, 53, 219, -29, 73, 
82, -790, -873, 353, 478, -832, 107, 146, 63, 229, -19, 82, 
82, -780, -863, 348, 473, -822, 112, 141, 68, 234, -19, 82, 
82, -775, -858, 346, 470, -817, 112, 141, 68, 234, -14, 87, 
82, -775, -858, 346, 470, -817, 112, 146, 68, 234, -14, 87, 
82, -766, -849, 341, 466, -807, 102, 146, 68, 234, -14, 87, 
