I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 595, 195, -458, 39, 19, 
-234, -175, 58, 204, -146, -58, 136, 595, 195, -448, 48, 29, 
-234, -175, 58, 204, -146, -58, 136, 595, 195, -448, 48, 29, 
-234, -175, 58, 204, -146, -58, 136, 595, 195, -448, 48, 29, 
-234, -175, 58, 204, -146, -58, 136, 595, 195, -448, 48, 29, 
-224, -175, 48, 200, -136, -63, 136, 585, 185, -453, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 585, 185, -458, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 585, 185, -463, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 585, 185, -468, 39, 19, 
-224, -185, 39, 204, -131, -73, 136, 595, 185, -468, 39, 19, 
-224, -185, 39, 204, -131, -73, 136, 595, 185, -468, 39, 19, 
-224, -185, 39, 204, -131, -73, 136, 595, 185, -468, 39, 19, 
-224, -185, 39, 204, -131, -73, 136, 595, 185, -468, 39, 19, 
-224, -175, 48, 200, -136, -63, 136, 585, 195, -468, 48, 29, 
-224, -175, 48, 200, -136, -63, 136, 585, 195, -468, 48, 29, 
-224, -175, 48, 200, -136, -63, 136, 585, 195, -468, 48, 29, 
-224, -175, 48, 200, -136, -63, 136, 585, 195, -468, 48, 29, 
-224, -175, 48, 200, -136, -63, 146, 575, 185, -468, 48, 19, 
-224, -175, 48, 200, -136, -63, 146, 580, 185, -468, 48, 19, 
-224, -175, 48, 200, -136, -63, 146, 580, 185, -468, 48, 19, 
-229, -175, 53, 202, -141, -61, 146, 580, 185, -468, 48, 19, 
-229, -185, 43, 207, -136, -70, 146, 580, 185, -458, 39, 19, 
-229, -185, 43, 207, -136, -70, 146, 580, 185, -458, 39, 19, 
-229, -190, 39, 209, -134, -75, 146, 580, 185, -458, 39, 19, 
-224, -190, 34, 207, -129, -78, 146, 580, 190, -458, 39, 19, 
-214, -190, 24, 202, -119, -82, 146, 590, 190, -468, 39, 14, 
-214, -190, 24, 202, -119, -82, 146, 585, 190, -468, 39, 14, 
-214, -190, 24, 202, -119, -82, 146, 585, 190, -468, 39, 14, 
-214, -190, 24, 202, -119, -82, 146, 590, 190, -468, 39, 14, 
-219, -200, 19, 209, -119, -90, 156, 590, 190, -463, 48, 19, 
-224, -195, 29, 209, -126, -82, 156, 590, 190, -463, 48, 24, 
-229, -195, 34, 212, -131, -80, 156, 590, 190, -458, 48, 29, 
-224, -185, 39, 204, -131, -73, 156, 590, 195, -448, 53, 34, 
-209, -170, 39, 190, -124, -65, 146, 595, 195, -444, 63, 34, 
-204, -170, 34, 187, -119, -68, 146, 600, 204, -444, 63, 39, 
-195, -165, 29, 180, -112, -68, 141, 605, 204, -444, 63, 39, 
-195, -161, 34, 178, -114, -63, 141, 610, 204, -439, 63, 39, 
-180, -151, 29, 165, -104, -61, 131, 614, 219, -434, 78, 43, 
-175, -141, 34, 158, -104, -53, 131, 619, 219, -434, 78, 48, 
-170, -136, 34, 153, -102, -51, 131, 624, 219, -434, 78, 53, 
-165, -131, 34, 148, -100, -48, 126, 629, 219, -434, 78, 53, 
-170, -126, 43, 148, -107, -41, 126, 629, 219, -424, 82, 43, 
-156, -112, 43, 134, -100, -34, 117, 629, 229, -419, 92, 53, 
-146, -107, 39, 126, -92, -34, 112, 629, 229, -409, 92, 63, 
-141, -112, 29, 126, -85, -41, 107, 634, 224, -409, 87, 63, 
-131, -102, 29, 117, -80, -36, 102, 644, 234, -395, 97, 68, 
-126, -97, 29, 112, -78, -34, 97, 649, 234, -395, 97, 73, 
-117, -97, 19, 107, -68, -39, 87, 649, 234, -395, 92, 78, 
-112, -97, 14, 104, -63, -41, 78, 649, 234, -395, 92, 78, 
-102, -87, 14, 95, -58, -36, 73, 653, 234, -390, 102, 78, 
-102, -92, 9, 97, -56, -41, 68, 653, 234, -390, 97, 78, 
-102, -92, 9, 97, -56, -41, 68, 639, 224, -390, 97, 73, 
-107, -97, 9, 102, -58, -43, 73, 629, 224, -400, 97, 73, 
-122, -117, 4, 119, -63, -56, 92, 614, 204, -395, 97, 68, 
-131, -126, 4, 129, -68, -61, 92, 605, 204, -405, 97, 68, 
-131, -131, 0, 131, -65, -65, 97, 595, 195, -405, 92, 63, 
-141, -136, 4, 139, -73, -65, 97, 590, 190, -405, 92, 63, 
