I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 131, 185, -39, -119, 158, -805, -1229, -1078, -966, -780, -629, 
-53, 78, 131, -12, -92, 104, -712, -1107, -990, -897, -746, -614, 
-53, 19, 73, 17, -63, 46, -619, -976, -917, -839, -707, -595, 
-58, -14, 43, 36, -51, 14, -522, -839, -805, -751, -639, -541, 
-63, -24, 39, 43, -51, 7, -439, -702, -697, -653, -546, -473, 
-58, -39, 19, 48, -39, -9, -361, -566, -585, -546, -463, -400, 
-43, -43, 0, 43, -21, -21, -287, -439, -483, -458, -380, -336, 
-34, -58, -24, 46, -4, -41, -209, -326, -385, -370, -317, -283, 
-24, -73, -48, 48, 12, -61, -141, -234, -302, -307, -268, -244, 
-9, -73, -63, 41, 26, -68, -87, -156, -229, -244, -209, -190, 
-9, -58, -48, 34, 19, -53, -43, -92, -161, -180, -151, -136, 
-9, -48, -39, 29, 14, -43, -9, -48, -102, -122, -107, -102, 
4, -48, -53, 21, 29, -51, 19, -14, -63, -87, -73, -78, 
4, -53, -58, 24, 31, -56, 34, 19, -39, -63, -53, -68, 
0, -53, -53, 26, 26, -53, 43, 34, -34, -53, -43, -58, 
-14, -53, -39, 34, 12, -46, 48, 43, -24, -48, -43, -53, 
-9, -53, -43, 31, 17, -48, 53, 58, -19, -43, -39, -53, 
-9, -48, -39, 29, 14, -43, 63, 63, -9, -39, -29, -48, 
-9, -43, -34, 26, 12, -39, 68, 68, 4, -34, -29, -39, 
0, -34, -34, 17, 17, -34, 68, 78, 9, -24, -24, -48, 
0, -34, -34, 17, 17, -34, 73, 87, 19, -14, -14, -43, 
4, -34, -39, 14, 21, -36, 73, 92, 24, 0, -9, -39, 
4, -43, -48, 19, 26, -46, 78, 97, 39, 9, -9, -34, 
4, -48, -53, 21, 29, -51, 78, 97, 39, 0, -14, -29, 
4, -48, -53, 21, 29, -51, 82, 107, 43, 9, 0, -19, 
9, -34, -43, 12, 26, -39, 92, 122, 53, 24, 4, -9, 
9, -24, -34, 7, 21, -29, 97, 126, 58, 29, 14, 4, 
0, -24, -24, 12, 12, -24, 97, 131, 53, 24, 14, 0, 
4, -24, -29, 9, 17, -26, 97, 136, 63, 34, 14, 0, 
4, -14, -19, 4, 12, -17, 97, 136, 68, 39, 19, -9, 
0, -24, -24, 12, 12, -24, 92, 136, 68, 34, 19, -9, 
-9, -43, -34, 26, 12, -39, 92, 136, 73, 34, 14, 0, 
-19, -53, -34, 36, 7, -43, 87, 131, 68, 34, 14, 0, 
-19, -53, -34, 36, 7, -43, 82, 136, 73, 39, 19, 0, 
-9, -53, -43, 31, 17, -48, 82, 136, 73, 39, 24, 4, 
0, -48, -48, 24, 24, -48, 87, 136, 73, 43, 29, 4, 
9, -43, -53, 17, 31, -48, 92, 146, 82, 48, 29, 9, 
9, -43, -53, 17, 31, -48, 92, 146, 82, 48, 39, 14, 
9, -34, -43, 12, 26, -39, 97, 146, 87, 48, 34, 14, 
9, -29, -39, 9, 24, -34, 97, 151, 97, 53, 39, 24, 
14, -29, -43, 7, 29, -36, 97, 161, 102, 58, 43, 24, 
14, -29, -43, 7, 29, -36, 102, 161, 107, 63, 48, 29, 
29, -29, -58, 0, 43, -43, 102, 161, 112, 73, 53, 34, 
43, -29, -73, -7, 58, -51, 107, 165, 117, 73, 58, 34, 
43, -29, -73, -7, 58, -51, 112, 175, 122, 82, 63, 43, 
34, -29, -63, -2, 48, -46, 117, 180, 122, 82, 68, 48, 
24, -29, -53, 2, 39, -41, 117, 190, 131, 92, 78, 48, 
9, -24, -34, 7, 21, -29, 126, 204, 136, 97, 82, 53, 
-9, -29, -19, 19, 4, -24, 126, 209, 146, 107, 87, 58, 
-14, -34, -19, 24, 2, -26, 131, 219, 156, 112, 87, 53, 
-19, -43, -24, 31, 2, -34, 126, 224, 161, 117, 92, 58, 
-14, -43, -29, 29, 7, -36, 126, 224, 165, 117, 92, 58, 
-9, -48, -39, 29, 14, -43, 126, 224, 165, 126, 92, 58, 
4, -39, -43, 17, 24, -41, 131, 234, 175, 126, 97, 63, 
9, -24, -34, 7, 21, -29, 141, 248, 185, 136, 107, 78, 
19, 0, -19, -9, 19, -9, 151, 253, 185, 146, 117, 82, 
24, 4, -19, -14, 21, -7, 151, 263, 195, 146, 117, 82, 
29, 9, -19, -19, 24, -4, 156, 273, 209, 151, 122, 87, 
39, 14, -24, -26, 31, -4, 161, 283, 219, 161, 122, 92, 
43, 24, -19, -34, 31, 2, 165, 292, 234, 165, 131, 97, 
43, 19, -24, -31, 34, -2, 170, 302, 244, 180, 146, 107, 
