I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 312, -58, -341, 214, 126, -283, 946, 283, 292, 234, 78, 
370, 312, -58, -341, 214, 126, -283, 946, 283, 292, 234, 78, 
370, 312, -58, -341, 214, 126, -283, 946, 283, 292, 234, 78, 
370, 312, -58, -341, 214, 126, -283, 946, 283, 292, 234, 78, 
361, 302, -58, -331, 209, 122, -292, 946, 283, 302, 234, 87, 
361, 302, -58, -331, 209, 122, -292, 946, 283, 302, 234, 87, 
361, 302, -58, -331, 209, 122, -292, 946, 283, 302, 234, 87, 
361, 302, -58, -331, 209, 122, -292, 946, 283, 302, 234, 87, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 234, 78, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 234, 78, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 234, 78, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 234, 78, 
370, 322, -48, -346, 209, 136, -292, 936, 283, 292, 234, 78, 
370, 322, -48, -346, 209, 136, -292, 936, 283, 292, 234, 78, 
370, 322, -48, -346, 209, 136, -292, 936, 283, 292, 234, 78, 
370, 322, -48, -346, 209, 136, -292, 936, 283, 292, 234, 78, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 244, 87, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 244, 87, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 244, 87, 
370, 312, -58, -341, 214, 126, -292, 936, 283, 302, 244, 87, 
370, 312, -58, -341, 214, 126, -302, 927, 283, 292, 244, 87, 
370, 312, -58, -341, 214, 126, -302, 927, 283, 292, 244, 87, 
370, 312, -58, -341, 214, 126, -302, 927, 283, 292, 244, 87, 
370, 312, -58, -341, 214, 126, -302, 927, 283, 292, 244, 87, 
370, 312, -58, -341, 214, 126, -302, 917, 283, 292, 244, 78, 
370, 312, -58, -341, 214, 126, -302, 917, 283, 292, 244, 78, 
370, 312, -58, -341, 214, 126, -302, 917, 283, 292, 244, 78, 
370, 312, -58, -341, 214, 126, -302, 917, 283, 292, 244, 78, 
370, 312, -58, -341, 214, 126, -302, 917, 283, 292, 244, 87, 
370, 312, -58, -341, 214, 126, -302, 917, 283, 292, 244, 87, 
370, 312, -58, -341, 214, 126, -302, 917, 283, 292, 244, 87, 
