I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -478, -507, 224, 268, -492, -370, 819, -409, -390, -195, -361, 
34, -473, -507, 219, 270, -490, -370, 819, -405, -390, -195, -356, 
34, -468, -502, 217, 268, -485, -366, 814, -400, -385, -190, -356, 
29, -458, -488, 214, 258, -473, -361, 814, -400, -385, -185, -356, 
39, -458, -497, 209, 268, -478, -366, 814, -390, -375, -180, -356, 
39, -453, -492, 207, 265, -473, -356, 814, -385, -366, -180, -351, 
39, -448, -488, 204, 263, -468, -351, 814, -380, -361, -175, -341, 
43, -444, -488, 200, 265, -466, -351, 814, -375, -361, -175, -341, 
43, -439, -483, 197, 263, -461, -341, 814, -370, -361, -175, -351, 
43, -434, -478, 195, 261, -456, -336, 814, -370, -361, -170, -351, 
43, -429, -473, 192, 258, -451, -331, 814, -370, -356, -170, -346, 
43, -429, -473, 192, 258, -451, -326, 814, -366, -356, -170, -346, 
34, -429, -463, 197, 248, -446, -331, 814, -375, -366, -180, -346, 
34, -424, -458, 195, 246, -441, -331, 814, -370, -361, -175, -346, 
39, -419, -458, 190, 248, -439, -331, 819, -366, -351, -165, -336, 
39, -409, -448, 185, 244, -429, -331, 819, -361, -351, -165, -331, 
43, -405, -448, 180, 246, -427, -336, 814, -370, -361, -165, -331, 
48, -405, -453, 178, 251, -429, -341, 810, -370, -361, -165, -326, 
48, -395, -444, 173, 246, -419, -346, 800, -375, -361, -165, -322, 
58, -385, -444, 163, 251, -414, -356, 790, -375, -361, -161, -322, 
58, -385, -444, 163, 251, -414, -366, 790, -370, -361, -161, -317, 
63, -375, -439, 156, 251, -407, -385, 785, -370, -361, -161, -317, 
68, -366, -434, 148, 251, -400, -390, 785, -375, -361, -156, -317, 
68, -361, -429, 146, 248, -395, -405, 780, -380, -361, -156, -317, 
73, -370, -444, 148, 258, -407, -429, 785, -390, -366, -161, -312, 
78, -366, -444, 143, 261, -405, -434, 785, -395, -366, -161, -312, 
82, -361, -444, 139, 263, -402, -439, 785, -395, -361, -156, -312, 
87, -356, -444, 134, 265, -400, -439, 790, -395, -356, -151, -302, 
92, -346, -439, 126, 265, -392, -448, 785, -390, -351, -146, -302, 
92, -341, -434, 124, 263, -387, -448, 790, -385, -346, -141, -302, 
92, -331, -424, 119, 258, -378, -439, 800, -375, -341, -136, -292, 
102, -326, -429, 112, 265, -378, -434, 800, -366, -336, -131, -292, 
102, -326, -429, 112, 265, -378, -429, 814, -356, -331, -131, -292, 
102, -326, -429, 112, 265, -378, -424, 814, -361, -326, -131, -292, 
102, -336, -439, 117, 270, -387, -419, 810, -366, -326, -131, -297, 
97, -341, -439, 122, 268, -390, -414, 805, -370, -326, -136, -297, 
82, -346, -429, 131, 256, -387, -405, 805, -385, -346, -131, -302, 
82, -351, -434, 134, 258, -392, -405, 805, -395, -346, -141, -307, 
78, -361, -439, 141, 258, -400, -409, 805, -400, -356, -141, -312, 
73, -366, -439, 146, 256, -402, -409, 800, -400, -366, -151, -322, 
73, -385, -458, 156, 265, -422, -409, 810, -405, -366, -170, -326, 
73, -395, -468, 161, 270, -431, -405, 810, -405, -366, -170, -326, 
73, -395, -468, 161, 270, -431, -405, 810, -400, -366, -170, -326, 
68, -395, -463, 163, 265, -429, -405, 810, -400, -366, -170, -331, 
68, -405, -473, 168, 270, -439, -395, 810, -390, -361, -161, -322, 
68, -419, -488, 175, 278, -453, -395, 805, -400, -366, -170, -326, 
58, -429, -488, 185, 273, -458, -395, 800, -409, -370, -180, -331, 
58, -434, -492, 187, 275, -463, -390, 795, -414, -390, -190, -346, 
53, -448, -502, 197, 278, -475, -390, 795, -424, -400, -214, -356, 
48, -458, -507, 204, 278, -483, -390, 785, -439, -414, -219, -370, 
43, -473, -517, 214, 280, -495, -395, 771, -448, -429, -229, -380, 
39, -483, -522, 222, 280, -502, -395, 756, -458, -439, -248, -385, 
39, -488, -527, 224, 283, -507, -395, 751, -463, -453, -248, -395, 
39, -502, -541, 231, 290, -522, -395, 751, -463, -453, -253, -395, 
39, -507, -546, 234, 292, -527, -395, 751, -463, -453, -253, -395, 
39, -512, -551, 236, 295, -531, -395, 761, -463, -453, -253, -400, 
34, -512, -546, 239, 290, -529, -390, 766, -463, -453, -244, -390, 
34, -517, -551, 241, 292, -534, -385, 766, -458, -453, -244, -390, 
29, -522, -551, 246, 290, -536, -385, 766, -458, -453, -244, -390, 
24, -527, -551, 251, 287, -539, -385, 766, -458, -453, -248, -395, 
29, -531, -561, 251, 295, -546, -385, 766, -468, -453, -258, -405, 
29, -536, -566, 253, 297, -551, -385, 766, -468, -458, -263, -405, 
29, -536, -566, 253, 297, -551, -375, 766, -468, -458, -263, -409, 
29, -536, -566, 253, 297, -551, -375, 761, -468, -458, -263, -409, 
34, -546, -580, 256, 307, -563, -385, 751, -458, -458, -273, -419, 
34, -546, -580, 256, 307, -563, -380, 756, -453, -458, -278, -419, 
34, -546, -580, 256, 307, -563, -380, 756, -453, -458, -278, -424, 
29, -551, -580, 261, 305, -566, -380, 756, -453, -463, -278, -424, 
19, -541, -561, 261, 290, -551, -375, 766, -453, -463, -273, -414, 
14, -541, -556, 263, 285, -549, -375, 766, -453, -463, -273, -414, 
14, -541, -556, 263, 285, -549, -375, 766, -453, -463, -273, -414, 
