I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 292, -361, -473, 507, -34, -97, -195, -165, -78, -126, 351, 
653, 292, -361, -473, 507, -34, -97, -195, -165, -78, -126, 351, 
653, 292, -361, -473, 507, -34, -97, -195, -165, -78, -126, 351, 
653, 292, -361, -473, 507, -34, -97, -195, -165, -78, -126, 351, 
653, 302, -351, -478, 502, -24, -107, -200, -170, -68, -117, 361, 
653, 302, -351, -478, 502, -24, -107, -204, -175, -68, -117, 361, 
653, 302, -351, -478, 502, -24, -107, -209, -180, -68, -117, 361, 
653, 302, -351, -478, 502, -24, -107, -214, -185, -68, -117, 361, 
653, 307, -346, -480, 500, -19, -117, -229, -195, -58, -107, 361, 
653, 312, -341, -483, 497, -14, -117, -234, -195, -58, -107, 361, 
653, 317, -336, -485, 495, -9, -117, -239, -195, -58, -107, 361, 
653, 322, -331, -488, 492, -4, -117, -244, -195, -58, -107, 361, 
658, 331, -326, -495, 492, 2, -126, -253, -195, -48, -97, 361, 
663, 331, -331, -497, 497, 0, -126, -263, -195, -48, -97, 361, 
668, 331, -336, -500, 502, -2, -126, -273, -195, -48, -97, 361, 
673, 331, -341, -502, 507, -4, -126, -283, -195, -48, -97, 361, 
673, 331, -341, -502, 507, -4, -126, -292, -190, -43, -92, 370, 
673, 331, -341, -502, 507, -4, -126, -292, -185, -39, -87, 370, 
673, 331, -341, -502, 507, -4, -126, -292, -180, -34, -82, 370, 
673, 331, -341, -502, 507, -4, -126, -292, -175, -29, -78, 370, 
673, 331, -341, -502, 507, -4, -136, -297, -170, -29, -73, 380, 
673, 331, -341, -502, 507, -4, -136, -302, -165, -29, -68, 380, 
673, 331, -341, -502, 507, -4, -136, -307, -161, -29, -63, 380, 
673, 331, -341, -502, 507, -4, -136, -312, -156, -29, -58, 380, 
678, 341, -336, -509, 507, 2, -146, -312, -146, -19, -48, 390, 
683, 341, -341, -512, 512, 0, -146, -312, -146, -19, -48, 390, 
688, 341, -346, -514, 517, -2, -146, -312, -146, -19, -48, 390, 
692, 341, -351, -517, 522, -4, -146, -312, -146, -19, -48, 390, 
702, 351, -351, -527, 527, 0, -156, -302, -146, -9, -39, 400, 
702, 351, -351, -527, 527, 0, -156, -302, -146, -9, -39, 400, 
702, 351, -351, -527, 527, 0, -156, -302, -146, -9, -39, 400, 
702, 351, -351, -527, 527, 0, -156, -302, -146, -9, -39, 400, 
707, 361, -346, -534, 527, 7, -165, -312, -146, 0, -34, 400, 
712, 361, -351, -536, 531, 4, -165, -312, -146, 0, -29, 400, 
717, 361, -356, -539, 536, 2, -165, -312, -146, 0, -24, 400, 
722, 361, -361, -541, 541, 0, -165, -312, -146, 0, -19, 400, 
727, 366, -361, -546, 544, 2, -175, -317, -146, 9, -9, 409, 
732, 370, -361, -551, 546, 4, -175, -322, -146, 9, -9, 409, 
