I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 92, 253, 34, -207, 173, -322, -29, -580, -268, -356, -497, 
-170, 58, 229, 56, -200, 143, -317, -29, -590, -268, -370, -502, 
-170, 39, 209, 65, -190, 124, -312, -19, -595, -278, -375, -507, 
-175, 19, 195, 78, -185, 107, -307, -14, -600, -283, -385, -517, 
-190, 9, 200, 90, -195, 104, -307, -14, -605, -283, -395, -512, 
-200, 0, 200, 100, -200, 100, -302, -24, -610, -292, -400, -527, 
-200, -4, 195, 102, -197, 95, -297, -24, -614, -297, -405, -531, 
-204, -9, 195, 107, -200, 92, -292, -24, -614, -297, -405, -541, 
-209, -14, 195, 112, -202, 90, -292, -19, -610, -302, -409, -541, 
-209, -14, 195, 112, -202, 90, -287, -9, -610, -307, -409, -541, 
-209, -19, 190, 114, -200, 85, -287, -4, -610, -307, -409, -541, 
-209, -19, 190, 114, -200, 85, -283, -4, -610, -302, -409, -541, 
-214, -19, 195, 117, -204, 87, -283, 9, -610, -292, -409, -546, 
-214, -19, 195, 117, -204, 87, -283, 9, -610, -292, -419, -546, 
-214, -24, 190, 119, -202, 82, -283, 9, -610, -297, -419, -546, 
-214, -29, 185, 122, -200, 78, -278, 9, -610, -297, -419, -551, 
-214, -29, 185, 122, -200, 78, -278, 9, -614, -297, -424, -546, 
-214, -34, 180, 124, -197, 73, -278, 9, -619, -297, -429, -551, 
-214, -39, 175, 126, -195, 68, -278, 9, -619, -297, -429, -551, 
-224, -43, 180, 134, -202, 68, -273, 14, -619, -297, -429, -551, 
-224, -48, 175, 136, -200, 63, -273, 4, -624, -307, -439, -566, 
-229, -48, 180, 139, -204, 65, -273, 4, -624, -312, -439, -570, 
-229, -53, 175, 141, -202, 61, -268, 4, -624, -312, -439, -570, 
-234, -58, 175, 146, -204, 58, -268, 9, -624, -317, -439, -570, 
-234, -58, 175, 146, -204, 58, -263, 24, -614, -317, -434, -556, 
-229, -53, 175, 141, -202, 61, -263, 24, -614, -317, -434, -556, 
-229, -53, 175, 141, -202, 61, -263, 19, -614, -317, -434, -556, 
-239, -63, 175, 151, -207, 56, -263, 19, -610, -312, -434, -556, 
-229, -53, 175, 141, -202, 61, -258, 19, -619, -312, -424, -561, 
-224, -48, 175, 136, -200, 63, -258, 24, -619, -312, -429, -561, 
-219, -43, 175, 131, -197, 65, -258, 24, -624, -312, -429, -561, 
-219, -43, 175, 131, -197, 65, -258, 24, -624, -312, -429, -561, 
-219, -48, 170, 134, -195, 61, -253, 19, -619, -312, -429, -561, 
-219, -48, 170, 134, -195, 61, -248, 19, -619, -312, -429, -561, 
-219, -48, 170, 134, -195, 61, -248, 19, -619, -312, -429, -566, 
-219, -48, 170, 134, -195, 61, -244, 24, -619, -312, -429, -566, 
-239, -58, 180, 148, -209, 61, -253, 34, -619, -312, -429, -556, 
-239, -58, 180, 148, -209, 61, -248, 29, -619, -312, -429, -556, 
-239, -58, 180, 148, -209, 61, -248, 29, -619, -312, -429, -556, 
-234, -58, 175, 146, -204, 58, -248, 29, -619, -307, -434, -556, 
-224, -53, 170, 139, -197, 58, -244, 29, -619, -297, -434, -556, 
-224, -48, 175, 136, -200, 63, -244, 34, -619, -297, -434, -556, 
-224, -48, 175, 136, -200, 63, -239, 34, -619, -297, -429, -551, 
-224, -48, 175, 136, -200, 63, -239, 34, -614, -297, -429, -551, 
-234, -48, 185, 141, -209, 68, -239, 24, -614, -297, -429, -551, 
-234, -48, 185, 141, -209, 68, -239, 24, -614, -297, -429, -551, 
-234, -48, 185, 141, -209, 68, -239, 24, -614, -292, -429, -551, 
-234, -48, 185, 141, -209, 68, -234, 24, -610, -292, -424, -551, 
-234, -34, 200, 134, -217, 82, -234, 39, -610, -287, -419, -551, 
-234, -34, 200, 134, -217, 82, -234, 43, -605, -283, -419, -551, 
-234, -34, 200, 134, -217, 82, -234, 43, -600, -283, -419, -551, 
-234, -34, 200, 134, -217, 82, -234, 43, -600, -273, -419, -551, 
-234, -43, 190, 139, -212, 73, -219, 68, -590, -283, -429, -566, 
-224, -48, 175, 136, -200, 63, -209, 87, -590, -297, -448, -575, 
-214, -53, 161, 134, -187, 53, -219, 112, -585, -292, -458, -575, 
-200, -43, 156, 122, -178, 56, -229, 92, -570, -292, -448, -566, 
-185, -19, 165, 102, -175, 73, -258, 68, -570, -273, -409, -536, 
-131, 14, 146, 58, -139, 80, -278, 48, -531, -190, -326, -483, 
-58, 63, 122, -2, -90, 92, -322, 48, -439, -34, -170, -405, 
24, 126, 102, -75, -39, 114, -390, 58, -302, 195, 53, -268, 
165, 224, 58, -195, 53, 141, -458, 112, -112, 507, 346, -92, 
346, 370, 24, -358, 161, 197, -546, 190, 126, 893, 697, 126, 
517, 497, -19, -507, 268, 239, -624, 268, 346, 1293, 1073, 356, 
668, 595, -73, -631, 370, 261, -678, 346, 536, 1659, 1410, 575, 
795, 683, -112, -739, 453, 285, -688, 473, 727, 1961, 1668, 751, 
897, 785, -112, -841, 505, 336, -692, 531, 863, 2244, 1912, 917, 
976, 888, -87, -932, 531, 400, -712, 439, 839, 2503, 2156, 1078, 
985, 985, 0, -985, 492, 492, -722, 331, 741, 2684, 2342, 1215, 
946, 1034, 87, -990, 429, 561, -697, 278, 624, 2742, 2400, 1259, 
873, 1044, 170, -958, 351, 607, -663, 200, 429, 2674, 2352, 1239, 
785, 990, 204, -888, 290, 597, -653, 0, 131, 2479, 2181, 1171, 
629, 814, 185, -722, 222, 500, -605, -200, -165, 2054, 1766, 966, 
419, 492, 73, -456, 173, 283, -444, -234, -419, 1371, 1063, 570, 
219, 156, -63, -187, 141, 46, -283, -229, -692, 663, 356, 180, 
29, -19, -48, -4, 39, -34, -253, -375, -1000, 102, -112, -63, 
-146, -87, 58, 117, -102, -14, -307, -585, -1283, -395, -395, -219, 
-268, -131, 136, 200, -202, 2, -346, -683, -1449, -766, -614, -361, 
-346, -151, 195, 248, -270, 21, -346, -673, -1429, -849, -692, -448, 
-351, -151, 200, 251, -275, 24, -331, -590, -1298, -732, -644, -458, 
-322, -136, 185, 229, -253, 24, -331, -473, -1190, -658, -610, -478, 
-292, -107, 185, 200, -239, 39, -336, -351, -1093, -610, -590, -488, 
-268, -58, 209, 163, -239, 75, -351, -292, -976, -522, -546, -478, 
-244, -34, 209, 139, -226, 87, -366, -258, -897, -453, -497, -458, 
-224, -43, 180, 134, -202, 68, -366, -195, -849, -414, -473, -453, 
-214, -53, 161, 134, -187, 53, -341, -102, -800, -390, -468, -473, 
-204, -82, 122, 143, -163, 19, -307, -24, -746, -370, -463, -488, 
-204, -122, 82, 163, -143, -19, -283, 43, -707, -356, -453, -502, 
-195, -146, 48, 170, -122, -48, -253, 102, -668, -331, -444, -517, 
-200, -136, 63, 168, -131, -36, -234, 146, -624, -317, -424, -522, 
-195, -126, 68, 161, -131, -29, -229, 175, -585, -287, -414, -527, 
-185, -97, 87, 141, -136, -4, -239, 175, -551, -253, -400, -517, 
-180, -68, 112, 124, -146, 21, -248, 161, -527, -229, -385, -502, 
-180, -43, 136, 112, -158, 46, -253, 151, -522, -209, -390, -507, 
-190, -19, 170, 104, -180, 75, -244, 146, -522, -214, -385, -502, 
-190, 4, 195, 92, -192, 100, -244, 146, -531, -214, -380, -497, 
-195, 14, 209, 90, -202, 112, -239, 146, -531, -224, -380, -488, 
-195, 14, 209, 90, -202, 112, -224, 156, -522, -229, -380, -497, 
-200, 0, 200, 100, -200, 100, -224, 161, -517, -239, -385, -497, 
-200, -9, 190, 104, -195, 90, -219, 175, -512, -244, -395, -502, 
-200, -9, 190, 104, -195, 90, -214, 180, -507, -248, -395, -507, 
-200, -29, 170, 114, -185, 70, -204, 180, -502, -239, -390, -517, 
-204, -39, 165, 122, -185, 63, -200, 185, -502, -234, -390, -517, 
-204, -39, 165, 122, -185, 63, -200, 185, -502, -229, -390, -517, 
-204, -39, 165, 122, -185, 63, -200, 180, -497, -224, -385, -522, 
-204, -19, 185, 112, -195, 82, -204, 175, -507, -234, -400, -512, 
-200, -14, 185, 107, -192, 85, -209, 175, -502, -234, -400, -512, 
-200, -14, 185, 107, -192, 85, -214, 175, -502, -234, -405, -512, 
-204, -14, 190, 109, -197, 87, -219, 175, -502, -234, -414, -512, 
-204, -24, 180, 114, -192, 78, -209, 175, -492, -229, -405, -522, 
-200, -24, 175, 112, -187, 75, -209, 180, -492, -229, -405, -522, 
-200, -29, 170, 114, -185, 70, -209, 180, -492, -229, -409, -527, 
-204, -29, 175, 117, -190, 73, -204, 180, -492, -229, -409, -527, 
-214, -19, 195, 117, -204, 87, -214, 195, -497, -234, -409, -527, 
-209, -19, 190, 114, -200, 85, -209, 195, -497, -234, -405, -527, 
-209, -14, 195, 112, -202, 90, -209, 195, -492, -229, -405, -522, 
-209, -14, 195, 112, -202, 90, -209, 195, -492, -229, -405, -522, 
-209, -4, 204, 107, -207, 100, -200, 195, -483, -229, -405, -512, 
-209, -4, 204, 107, -207, 100, -209, 200, -478, -229, -405, -512, 
-209, -4, 204, 107, -207, 100, -209, 200, -478, -229, -405, -512, 
-204, -4, 200, 104, -202, 97, -209, 200, -478, -229, -405, -512, 
-214, -19, 195, 117, -204, 87, -209, 209, -488, -219, -395, -512, 
-214, -19, 195, 117, -204, 87, -209, 214, -483, -214, -395, -512, 
-209, -14, 195, 112, -202, 90, -209, 219, -473, -214, -395, -512, 
-209, -14, 195, 112, -202, 90, -209, 219, -473, -214, -395, -512, 
-209, -24, 185, 117, -197, 80, -204, 209, -478, -219, -395, -512, 
-209, -24, 185, 117, -197, 80, -200, 219, -478, -214, -390, -512, 
-209, -24, 185, 117, -197, 80, -195, 219, -478, -214, -390, -512, 
-214, -29, 185, 122, -200, 78, -195, 219, -478, -219, -390, -512, 
-214, -19, 195, 117, -204, 87, -200, 219, -468, -219, -390, -502, 
-214, -19, 195, 117, -204, 87, -200, 219, -463, -219, -390, -502, 
-209, -19, 190, 114, -200, 85, -204, 224, -463, -219, -390, -502, 
-209, -19, 190, 114, -200, 85, -204, 224, -463, -214, -390, -502, 
-219, -19, 200, 119, -209, 90, -204, 224, -463, -204, -390, -512, 
-219, -19, 200, 119, -209, 90, -204, 229, -463, -204, -390, -512, 
-219, -24, 195, 122, -207, 85, -204, 229, -463, -204, -390, -512, 
-219, -24, 195, 122, -207, 85, -204, 229, -463, -204, -390, -512, 
-219, -29, 190, 124, -204, 80, -195, 244, -453, -209, -390, -502, 
-214, -29, 185, 122, -200, 78, -200, 248, -448, -209, -390, -502, 
-214, -29, 185, 122, -200, 78, -200, 248, -439, -209, -380, -502, 
-214, -29, 185, 122, -200, 78, -200, 253, -439, -209, -380, -502, 
-214, -14, 200, 114, -207, 92, -200, 263, -448, -209, -385, -512, 
-214, -14, 200, 114, -207, 92, -200, 258, -448, -209, -385, -512, 
-214, -14, 200, 114, -207, 92, -200, 258, -448, -209, -385, -507, 
-214, -14, 200, 114, -207, 92, -204, 268, -444, -204, -385, -507, 
-214, -4, 209, 109, -212, 102, -195, 268, -429, -200, -385, -507, 
-214, -4, 209, 109, -212, 102, -195, 273, -429, -195, -385, -507, 
-209, -4, 204, 107, -207, 100, -195, 273, -429, -195, -385, -502, 
-204, -4, 200, 104, -202, 97, -195, 283, -419, -190, -385, -502, 
-204, -19, 185, 112, -195, 82, -195, 283, -414, -185, -375, -492, 
-204, -19, 185, 112, -195, 82, -195, 283, -414, -185, -375, -492, 
-204, -19, 185, 112, -195, 82, -195, 283, -414, -185, -370, -492, 
-204, -19, 185, 112, -195, 82, -195, 287, -414, -185, -366, -492, 
-214, -19, 195, 117, -204, 87, -204, 278, -424, -185, -375, -488, 
-214, -19, 195, 117, -204, 87, -204, 287, -414, -185, -370, -488, 
-209, -19, 190, 114, -200, 85, -204, 292, -409, -180, -370, -488, 
-204, -19, 185, 112, -195, 82, -209, 292, -409, -180, -366, -483, 
-204, -9, 195, 107, -200, 92, -200, 307, -395, -180, -366, -492, 
-204, 0, 204, 102, -204, 102, -200, 307, -395, -170, -361, -492, 
-204, 4, 209, 100, -207, 107, -204, 307, -395, -165, -361, -492, 
-204, 0, 204, 102, -204, 102, -204, 307, -390, -161, -361, -488, 
-204, -9, 195, 107, -200, 92, -209, 322, -390, -161, -356, -473, 
-204, -4, 200, 104, -202, 97, -209, 326, -380, -156, -356, -468, 
-204, 0, 204, 102, -204, 102, -214, 331, -375, -156, -356, -468, 
-200, 4, 204, 97, -202, 104, -219, 336, -375, -151, -356, -468, 
