I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 97, -48, -122, 97, 24, -87, -97, -253, 175, 68, -165, 
146, 97, -48, -122, 97, 24, -87, -97, -253, 175, 68, -165, 
146, 97, -48, -122, 97, 24, -87, -97, -253, 175, 68, -165, 
146, 97, -48, -122, 97, 24, -87, -97, -253, 175, 68, -165, 
156, 102, -53, -129, 104, 24, -97, -82, -248, 195, 82, -156, 
165, 107, -58, -136, 112, 24, -97, -78, -244, 204, 87, -156, 
175, 112, -63, -143, 119, 24, -97, -73, -239, 214, 92, -156, 
185, 117, -68, -151, 126, 24, -97, -68, -234, 224, 97, -156, 
175, 122, -53, -148, 114, 34, -87, -53, -209, 248, 112, -136, 
175, 126, -48, -151, 112, 39, -87, -39, -195, 263, 126, -126, 
175, 131, -43, -153, 109, 43, -87, -24, -180, 278, 141, -117, 
175, 136, -39, -156, 107, 48, -87, -9, -165, 292, 156, -107, 
180, 146, -34, -163, 107, 56, -92, 9, -141, 322, 175, -92, 
185, 156, -29, -170, 107, 63, -97, 19, -126, 341, 185, -87, 
190, 165, -24, -178, 107, 70, -102, 29, -112, 361, 195, -82, 
195, 175, -19, -185, 107, 78, -107, 39, -97, 380, 204, -78, 
204, 185, -19, -195, 112, 82, -117, 53, -82, 400, 214, -73, 
204, 185, -19, -195, 112, 82, -117, 58, -78, 409, 224, -68, 
204, 185, -19, -195, 112, 82, -117, 63, -73, 419, 234, -63, 
204, 185, -19, -195, 112, 82, -117, 68, -68, 429, 244, -58, 
209, 209, 0, -209, 104, 104, -122, 68, -58, 439, 253, -48, 
214, 224, 9, -219, 102, 117, -126, 68, -48, 448, 263, -39, 
219, 239, 19, -229, 100, 129, -131, 68, -39, 458, 273, -29, 
224, 253, 29, -239, 97, 141, -136, 68, -29, 468, 283, -19, 
229, 253, 24, -241, 102, 139, -136, 58, -34, 468, 283, -19, 
234, 253, 19, -244, 107, 136, -136, 58, -39, 468, 283, -19, 
239, 253, 14, -246, 112, 134, -136, 58, -43, 468, 283, -19, 
244, 253, 9, -248, 117, 131, -136, 58, -48, 468, 283, -19, 
