I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 19, 97, 29, -87, 58, 9, -19, 58, -19, -273, 1376, 
-78, 19, 97, 29, -87, 58, 9, -19, 58, -19, -273, 1376, 
-78, 19, 97, 29, -87, 58, 9, -19, 58, -19, -273, 1376, 
-78, 19, 97, 29, -87, 58, 9, -19, 58, -19, -273, 1376, 
-78, 19, 97, 29, -87, 58, 0, -29, 53, -29, -278, 1366, 
-78, 19, 97, 29, -87, 58, 0, -29, 48, -29, -283, 1366, 
-78, 19, 97, 29, -87, 58, 0, -29, 43, -29, -287, 1366, 
-78, 19, 97, 29, -87, 58, 0, -29, 39, -29, -292, 1366, 
-78, 14, 92, 31, -85, 53, 0, -29, 24, -39, -292, 1356, 
-78, 9, 87, 34, -82, 48, 0, -29, 19, -39, -292, 1356, 
-78, 4, 82, 36, -80, 43, 0, -29, 14, -39, -292, 1356, 
-78, 0, 78, 39, -78, 39, 0, -29, 9, -39, -292, 1356, 
-68, 9, 78, 29, -73, 43, 9, -19, 0, -39, -292, 1356, 
-68, 9, 78, 29, -73, 43, 9, -19, 0, -39, -292, 1356, 
-68, 9, 78, 29, -73, 43, 9, -19, 0, -39, -292, 1356, 
-68, 9, 78, 29, -73, 43, 9, -19, 0, -39, -292, 1356, 
-68, 9, 78, 29, -73, 43, 9, -19, 9, -29, -302, 1351, 
-68, 9, 78, 29, -73, 43, 9, -19, 9, -29, -302, 1346, 
-68, 9, 78, 29, -73, 43, 9, -19, 9, -29, -302, 1342, 
-68, 9, 78, 29, -73, 43, 9, -19, 9, -29, -302, 1337, 
-68, 19, 87, 24, -78, 53, 9, -9, 19, -29, -297, 1337, 
-68, 19, 87, 24, -78, 53, 9, -9, 19, -29, -292, 1337, 
-68, 19, 87, 24, -78, 53, 9, -9, 19, -29, -287, 1337, 
-68, 19, 87, 24, -78, 53, 9, -9, 19, -29, -283, 1337, 
-68, 19, 87, 24, -78, 53, 19, -9, 19, -29, -283, 1332, 
-68, 19, 87, 24, -78, 53, 19, -9, 19, -29, -283, 1327, 
-68, 19, 87, 24, -78, 53, 19, -9, 19, -29, -283, 1322, 
-68, 19, 87, 24, -78, 53, 19, -9, 19, -29, -283, 1317, 
-78, 9, 87, 34, -82, 48, 9, -9, 29, -29, -292, 1307, 
-78, 9, 87, 34, -82, 48, 9, -9, 29, -29, -292, 1307, 
-78, 9, 87, 34, -82, 48, 9, -9, 29, -29, -292, 1307, 
-78, 9, 87, 34, -82, 48, 9, -9, 29, -29, -292, 1307, 
-78, 9, 87, 34, -82, 48, 9, -9, 39, -29, -292, 1298, 
-78, 9, 87, 34, -82, 48, 9, -9, 39, -29, -292, 1298, 
-78, 9, 87, 34, -82, 48, 9, -9, 39, -29, -292, 1298, 
-78, 9, 87, 34, -82, 48, 9, -9, 39, -29, -292, 1298, 
-68, 9, 78, 29, -73, 43, 0, -19, 39, -19, -283, 1288, 
-68, 9, 78, 29, -73, 43, 0, -19, 39, -19, -283, 1288, 
-68, 9, 78, 29, -73, 43, 0, -19, 39, -19, -283, 1288, 
