I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -107, -136, 39, 82, -122, -97, -53, -200, -224, -253, -292, 
29, -112, -141, 41, 85, -126, -92, -48, -200, -224, -253, -292, 
29, -117, -146, 43, 87, -131, -92, -48, -200, -229, -253, -292, 
29, -117, -146, 43, 87, -131, -92, -48, -200, -229, -253, -292, 
34, -117, -151, 41, 92, -134, -102, -58, -204, -234, -258, -292, 
34, -117, -151, 41, 92, -134, -102, -58, -204, -234, -258, -292, 
34, -117, -151, 41, 92, -134, -102, -58, -204, -239, -258, -292, 
34, -117, -151, 41, 92, -134, -102, -58, -204, -239, -258, -292, 
34, -122, -156, 43, 95, -139, -102, -58, -204, -239, -258, -297, 
34, -122, -156, 43, 95, -139, -102, -58, -204, -239, -258, -297, 
34, -136, -170, 51, 102, -153, -102, -58, -204, -239, -263, -297, 
34, -136, -170, 51, 102, -153, -102, -53, -204, -239, -263, -297, 
29, -141, -170, 56, 100, -156, -92, -53, -209, -244, -273, -307, 
29, -141, -170, 56, 100, -156, -92, -53, -209, -244, -273, -307, 
29, -141, -170, 56, 100, -156, -92, -53, -209, -244, -273, -302, 
29, -141, -170, 56, 100, -156, -87, -53, -209, -244, -273, -302, 
39, -151, -190, 56, 114, -170, -87, -43, -209, -234, -283, -302, 
39, -151, -190, 56, 114, -170, -87, -43, -204, -234, -283, -307, 
39, -151, -190, 56, 114, -170, -92, -48, -204, -229, -283, -307, 
39, -146, -185, 53, 112, -165, -92, -48, -209, -229, -283, -307, 
48, -141, -190, 46, 119, -165, -97, -58, -219, -229, -283, -317, 
48, -136, -185, 43, 117, -161, -102, -58, -219, -229, -283, -317, 
48, -131, -180, 41, 114, -156, -107, -58, -214, -229, -283, -312, 
43, -122, -165, 39, 104, -143, -107, -58, -214, -229, -283, -312, 
53, -122, -175, 34, 114, -148, -107, -68, -224, -234, -283, -312, 
53, -122, -175, 34, 114, -148, -107, -63, -224, -234, -283, -312, 
53, -126, -180, 36, 117, -153, -107, -63, -224, -239, -278, -317, 
53, -136, -190, 41, 122, -163, -102, -63, -224, -239, -278, -317, 
48, -161, -209, 56, 129, -185, -87, -39, -234, -239, -287, -326, 
53, -195, -248, 70, 151, -222, -82, -14, -229, -258, -307, -351, 
53, -224, -278, 85, 165, -251, -68, -4, -224, -263, -331, -375, 
39, -239, -278, 100, 158, -258, -58, -4, -214, -273, -341, -390, 
39, -244, -283, 102, 161, -263, -58, 0, -209, -273, -356, -409, 
43, -234, -278, 95, 161, -256, -53, 0, -224, -268, -356, -409, 
53, -204, -258, 75, 156, -231, -63, 0, -239, -268, -346, -405, 
63, -190, -253, 63, 158, -222, -63, 0, -248, -248, -331, -380, 
97, -165, -263, 34, 180, -214, -87, 9, -258, -214, -283, -351, 
146, -107, -253, -19, 200, -180, -131, 0, -258, -161, -219, -297, 
209, 19, -190, -114, 200, -85, -204, -39, -258, -68, -122, -195, 
278, 204, -73, -241, 175, 65, -297, -97, -234, 63, 19, -39, 
351, 419, 68, -385, 141, 244, -405, -165, -204, 180, 165, 131, 
429, 644, 214, -536, 107, 429, -517, -234, -185, 273, 307, 287, 
512, 810, 297, -661, 107, 553, -614, -283, -161, 361, 444, 434, 
585, 951, 366, -768, 109, 658, -702, -322, -146, 424, 551, 556, 
614, 1068, 453, -841, 80, 761, -766, -370, -141, 434, 595, 634, 
580, 1180, 600, -880, -9, 890, -800, -444, -112, 453, 649, 702, 
512, 1259, 746, -885, -117, 1002, -819, -541, -73, 512, 741, 795, 
453, 1263, 810, -858, -178, 1037, -800, -600, -39, 546, 780, 824, 
414, 1127, 712, -771, -148, 919, -736, -575, -53, 497, 697, 727, 
390, 927, 536, -658, -73, 732, -649, -502, -107, 390, 551, 575, 
