I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, -292, 673, 629, -819, 190, 204, 292, 195, 283, 136, 234, 
-966, -292, 673, 629, -819, 190, 204, 292, 195, 283, 136, 234, 
-966, -292, 673, 629, -819, 190, 204, 292, 195, 283, 136, 234, 
-966, -292, 673, 629, -819, 190, 204, 292, 195, 283, 136, 234, 
-966, -283, 683, 624, -824, 200, 204, 292, 185, 283, 136, 234, 
-966, -283, 683, 624, -824, 200, 204, 292, 185, 283, 136, 234, 
-966, -283, 683, 624, -824, 200, 204, 292, 185, 283, 136, 234, 
-966, -283, 683, 624, -824, 200, 204, 292, 185, 283, 136, 234, 
-956, -283, 673, 619, -814, 195, 204, 283, 185, 283, 146, 234, 
-956, -283, 673, 619, -814, 195, 204, 283, 185, 283, 146, 234, 
-951, -283, 668, 617, -810, 192, 204, 287, 185, 283, 146, 234, 
-951, -283, 668, 617, -810, 192, 204, 292, 190, 283, 146, 239, 
-956, -287, 668, 622, -812, 190, 204, 283, 190, 283, 151, 244, 
-951, -287, 663, 619, -807, 187, 209, 287, 190, 287, 156, 244, 
-951, -287, 663, 619, -807, 187, 209, 292, 200, 292, 161, 248, 
-946, -283, 663, 614, -805, 190, 209, 297, 204, 302, 165, 253, 
-932, -283, 649, 607, -790, 183, 209, 312, 224, 307, 170, 253, 
-932, -283, 649, 607, -790, 183, 209, 317, 224, 307, 175, 258, 
-927, -283, 644, 605, -785, 180, 219, 322, 234, 312, 180, 258, 
-927, -273, 653, 600, -790, 190, 219, 331, 248, 317, 180, 268, 
-927, -263, 663, 595, -795, 200, 234, 331, 244, 322, 195, 268, 
-927, -253, 673, 590, -800, 209, 239, 336, 253, 322, 195, 268, 
-927, -248, 678, 588, -802, 214, 239, 341, 253, 322, 195, 268, 
-927, -244, 683, 585, -805, 219, 244, 341, 253, 326, 200, 268, 
-922, -253, 668, 588, -795, 207, 244, 351, 263, 336, 195, 273, 
-912, -253, 658, 583, -785, 202, 239, 356, 263, 336, 195, 273, 
-907, -258, 649, 583, -778, 195, 239, 356, 258, 336, 195, 273, 
-902, -268, 634, 585, -768, 183, 239, 366, 258, 336, 195, 273, 
-897, -287, 610, 592, -753, 161, 244, 366, 253, 331, 195, 273, 
-893, -292, 600, 592, -746, 153, 234, 366, 248, 331, 195, 273, 
-888, -292, 595, 590, -741, 151, 229, 361, 239, 331, 190, 273, 
-888, -292, 595, 590, -741, 151, 229, 361, 239, 326, 190, 273, 
-888, -283, 605, 585, -746, 161, 214, 341, 234, 317, 190, 273, 
-888, -283, 605, 585, -746, 161, 204, 331, 229, 307, 185, 268, 
-893, -287, 605, 590, -749, 158, 195, 322, 214, 302, 180, 268, 
-893, -297, 595, 595, -744, 148, 185, 307, 200, 292, 170, 263, 
-897, -302, 595, 600, -746, 146, 185, 278, 180, 273, 165, 244, 
-907, -302, 605, 605, -756, 151, 185, 263, 161, 268, 156, 239, 
-912, -302, 610, 607, -761, 153, 185, 263, 161, 268, 156, 234, 
-912, -302, 610, 607, -761, 153, 185, 263, 161, 273, 156, 234, 
-917, -312, 605, 614, -761, 146, 190, 268, 170, 263, 156, 239, 
-917, -307, 610, 612, -763, 151, 195, 278, 175, 268, 156, 239, 
-917, -307, 610, 612, -763, 151, 195, 283, 180, 273, 161, 239, 
-917, -302, 614, 610, -766, 156, 195, 283, 180, 273, 161, 244, 
-907, -292, 614, 600, -761, 161, 200, 287, 180, 283, 165, 244, 
-902, -292, 610, 597, -756, 158, 200, 297, 190, 287, 165, 248, 
-902, -283, 619, 592, -761, 168, 200, 297, 195, 292, 180, 253, 
-902, -273, 629, 588, -766, 178, 200, 292, 195, 292, 180, 253, 
-902, -283, 619, 592, -761, 168, 200, 297, 190, 302, 170, 258, 
-917, -287, 629, 602, -773, 170, 209, 297, 185, 297, 165, 253, 
-922, -292, 629, 607, -775, 168, 209, 297, 185, 292, 165, 248, 
-927, -292, 634, 610, -780, 170, 209, 297, 180, 287, 161, 244, 
-941, -297, 644, 619, -793, 173, 209, 292, 175, 283, 151, 239, 
-946, -297, 649, 622, -797, 175, 209, 283, 170, 278, 146, 234, 
-951, -297, 653, 624, -802, 178, 209, 283, 165, 273, 146, 234, 
-951, -302, 649, 627, -800, 173, 209, 283, 165, 273, 141, 229, 
-946, -302, 644, 624, -795, 170, 214, 283, 175, 263, 141, 219, 
-951, -302, 649, 627, -800, 173, 214, 278, 175, 263, 146, 219, 
-956, -307, 649, 631, -802, 170, 219, 278, 175, 258, 146, 214, 
-956, -307, 649, 631, -802, 170, 219, 278, 170, 258, 141, 214, 
-966, -307, 658, 636, -812, 175, 219, 268, 156, 248, 131, 214, 
-966, -312, 653, 639, -810, 170, 219, 268, 156, 248, 126, 209, 
-966, -312, 653, 639, -810, 170, 219, 268, 156, 248, 126, 209, 
-966, -312, 653, 639, -810, 170, 224, 263, 156, 244, 126, 204, 
-956, -312, 644, 634, -800, 165, 214, 263, 156, 253, 126, 204, 
-956, -312, 644, 634, -800, 165, 214, 263, 156, 253, 126, 204, 
-956, -312, 644, 634, -800, 165, 214, 268, 156, 253, 131, 209, 
-956, -312, 644, 634, -800, 165, 214, 268, 156, 253, 131, 209, 
-956, -312, 644, 634, -800, 165, 214, 268, 161, 258, 131, 209, 
-956, -312, 644, 634, -800, 165, 214, 268, 161, 258, 131, 209, 
-956, -312, 644, 634, -800, 165, 214, 268, 161, 258, 131, 209, 
-956, -312, 644, 634, -800, 165, 214, 268, 161, 258, 136, 209, 
-966, -312, 653, 639, -810, 170, 214, 268, 161, 258, 146, 219, 
-966, -312, 653, 639, -810, 170, 214, 268, 161, 258, 141, 219, 
-966, -312, 653, 639, -810, 170, 214, 268, 161, 258, 141, 219, 
-966, -312, 653, 639, -810, 170, 219, 268, 161, 258, 146, 219, 
-966, -312, 653, 639, -810, 170, 229, 268, 161, 263, 136, 209, 
-966, -312, 653, 639, -810, 170, 229, 268, 161, 263, 136, 209, 
-966, -312, 653, 639, -810, 170, 229, 268, 161, 263, 136, 209, 
-966, -312, 653, 639, -810, 170, 229, 273, 161, 263, 136, 209, 
-966, -322, 644, 644, -805, 161, 229, 273, 175, 263, 146, 209, 
-961, -322, 639, 641, -800, 158, 229, 273, 175, 263, 146, 214, 
-961, -317, 644, 639, -802, 163, 229, 273, 175, 263, 146, 214, 
-966, -317, 649, 641, -807, 165, 234, 273, 175, 263, 146, 214, 
-966, -317, 649, 641, -807, 165, 224, 273, 175, 263, 146, 219, 
-961, -317, 644, 639, -802, 163, 224, 273, 175, 263, 146, 219, 
-961, -317, 644, 639, -802, 163, 224, 273, 175, 268, 146, 219, 
-961, -317, 644, 639, -802, 163, 224, 273, 175, 268, 146, 219, 
-961, -307, 653, 634, -807, 173, 224, 263, 175, 263, 146, 219, 
-966, -307, 658, 636, -812, 175, 229, 263, 180, 263, 151, 219, 
-966, -307, 658, 636, -812, 175, 229, 263, 180, 263, 151, 219, 
-971, -307, 663, 639, -817, 178, 229, 263, 180, 263, 146, 219, 
-971, -307, 663, 639, -817, 178, 239, 263, 185, 263, 136, 219, 
-976, -302, 673, 639, -824, 185, 253, 268, 195, 263, 131, 214, 
-1000, -283, 717, 641, -858, 217, 268, 268, 209, 263, 131, 204, 
-1024, -268, 756, 646, -890, 244, 273, 283, 224, 258, 131, 200, 
-1034, -258, 775, 646, -905, 258, 292, 302, 248, 268, 136, 185, 
-1034, -258, 775, 646, -905, 258, 302, 322, 263, 278, 141, 195, 
-1029, -253, 775, 641, -902, 261, 302, 336, 283, 297, 170, 209, 
-1015, -244, 771, 629, -893, 263, 302, 375, 317, 351, 214, 239, 
-985, -234, 751, 610, -868, 258, 302, 434, 361, 405, 263, 287, 
-927, -219, 707, 573, -817, 244, 287, 502, 419, 492, 346, 356, 
-834, -190, 644, 512, -739, 226, 244, 561, 473, 605, 478, 463, 
-702, -151, 551, 427, -627, 200, 161, 570, 531, 741, 644, 614, 
-575, -92, 483, 334, -529, 195, 63, 507, 566, 888, 819, 775, 
-458, -14, 444, 236, -451, 214, -43, 395, 556, 1015, 985, 922, 
-361, 39, 400, 161, -380, 219, -131, 292, 522, 1112, 1117, 1034, 
-297, 63, 361, 117, -329, 212, -190, 209, 512, 1190, 1224, 1107, 
-273, 97, 370, 87, -322, 234, -219, 107, 507, 1249, 1293, 1171, 
-283, 107, 390, 87, -336, 248, -224, 0, 483, 1273, 1317, 1200, 
-307, 53, 361, 126, -334, 207, -214, -117, 385, 1195, 1244, 1151, 
-351, -29, 322, 190, -336, 146, -200, -273, 224, 1005, 1039, 1024, 
-414, -117, 297, 265, -356, 90, -180, -385, 39, 751, 756, 839, 
-468, -204, 263, 336, -366, 29, -131, -414, -126, 522, 502, 649, 
-546, -283, 263, 414, -405, -9, -73, -409, -263, 351, 331, 512, 
-634, -341, 292, 488, -463, -24, -19, -400, -370, 180, 190, 390, 
-722, -409, 312, 566, -517, -48, 48, -351, -453, 9, 29, 263, 
-780, -458, 322, 619, -551, -68, 97, -268, -488, -131, -102, 161, 
-829, -483, 346, 656, -588, -68, 122, -204, -488, -219, -161, 107, 
-849, -473, 375, 661, -612, -48, 136, -190, -444, -209, -161, 97, 
-873, -458, 414, 666, -644, -21, 141, -175, -380, -146, -141, 97, 
-902, -453, 448, 678, -675, -2, 146, -161, -331, -107, -122, 107, 
-922, -453, 468, 688, -695, 7, 161, -151, -283, -73, -97, 102, 
