I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 165, 9, -161, 73, 87, -68, 78, 585, 1268, 224, 9, 
156, 165, 9, -161, 73, 87, -68, 78, 585, 1268, 224, 9, 
156, 165, 9, -161, 73, 87, -68, 78, 585, 1268, 224, 9, 
156, 165, 9, -161, 73, 87, -68, 78, 585, 1268, 224, 9, 
156, 165, 9, -161, 73, 87, -82, 63, 561, 1249, 219, 19, 
156, 165, 9, -161, 73, 87, -87, 48, 546, 1229, 214, 19, 
156, 165, 9, -161, 73, 87, -92, 34, 531, 1210, 209, 19, 
156, 165, 9, -161, 73, 87, -97, 19, 517, 1190, 204, 19, 
146, 151, 4, -148, 70, 78, -112, 0, 502, 1156, 195, 29, 
146, 146, 0, -146, 73, 73, -117, -19, 488, 1132, 185, 29, 
146, 141, -4, -143, 75, 68, -122, -39, 473, 1107, 175, 29, 
146, 136, -9, -141, 78, 63, -126, -58, 458, 1083, 165, 29, 
136, 122, -14, -129, 75, 53, -136, -73, 444, 1058, 151, 19, 
136, 117, -19, -126, 78, 48, -136, -87, 429, 1034, 136, 9, 
136, 112, -24, -124, 80, 43, -136, -102, 414, 1010, 122, 0, 
136, 107, -29, -122, 82, 39, -136, -117, 400, 985, 107, -9, 
131, 97, -34, -114, 82, 31, -136, -131, 380, 966, 87, -24, 
126, 87, -39, -107, 82, 24, -136, -136, 370, 946, 78, -29, 
122, 78, -43, -100, 82, 17, -136, -141, 361, 927, 68, -34, 
117, 68, -48, -92, 82, 9, -136, -146, 351, 907, 58, -39, 
107, 48, -58, -78, 82, -4, -136, -156, 341, 888, 39, -48, 
107, 39, -68, -73, 87, -14, -136, -165, 331, 868, 29, -48, 
107, 29, -78, -68, 92, -24, -136, -175, 322, 849, 19, -48, 
107, 19, -87, -63, 97, -34, -136, -185, 312, 829, 9, -48, 
97, 14, -82, -56, 90, -34, -136, -195, 297, 819, -4, -63, 
97, 9, -87, -53, 92, -39, -136, -195, 292, 810, -9, -68, 
97, 4, -92, -51, 95, -43, -136, -195, 287, 800, -14, -73, 
97, 0, -97, -48, 97, -48, -136, -195, 283, 790, -19, -78, 
87, -9, -97, -39, 92, -53, -126, -200, 278, 771, -34, -87, 
87, -19, -107, -34, 97, -63, -126, -204, 273, 761, -39, -87, 
87, -29, -117, -29, 102, -73, -126, -209, 268, 751, -43, -87, 
87, -39, -126, -24, 107, -82, -126, -214, 263, 741, -48, -87, 
82, -43, -126, -19, 104, -85, -117, -214, 248, 732, -63, -102, 
78, -48, -126, -14, 102, -87, -117, -214, 244, 722, -68, -107, 
73, -53, -126, -9, 100, -90, -117, -214, 239, 712, -73, -112, 
68, -58, -126, -4, 97, -92, -117, -214, 234, 702, -78, -117, 
63, -63, -126, 0, 95, -95, -117, -224, 234, 697, -82, -117, 
58, -68, -126, 4, 92, -97, -117, -224, 234, 692, -87, -117, 
53, -73, -126, 9, 90, -100, -117, -224, 234, 688, -92, -117, 
48, -78, -126, 14, 87, -102, -117, -224, 234, 683, -97, -117, 
48, -82, -131, 17, 90, -107, -117, -224, 224, 678, -102, -126, 
48, -87, -136, 19, 92, -112, -117, -224, 224, 673, -107, -126, 
48, -92, -141, 21, 95, -117, -117, -224, 224, 668, -112, -126, 
48, -97, -146, 24, 97, -122, -117, -224, 224, 663, -117, -126, 
48, -107, -156, 29, 102, -131, -107, -224, 214, 653, -117, -136, 
48, -107, -156, 29, 102, -131, -107, -224, 214, 653, -117, -136, 
48, -107, -156, 29, 102, -131, -107, -224, 214, 653, -117, -136, 
48, -107, -156, 29, 102, -131, -107, -224, 214, 653, -117, -136, 
39, -107, -146, 34, 92, -126, -107, -214, 224, 644, -117, -136, 
39, -107, -146, 34, 92, -126, -107, -214, 224, 644, -117, -136, 
39, -107, -146, 34, 92, -126, -107, -214, 224, 644, -117, -136, 
39, -107, -146, 34, 92, -126, -107, -214, 224, 644, -117, -136, 
39, -107, -146, 34, 92, -126, -117, -219, 214, 639, -122, -146, 
39, -107, -146, 34, 92, -126, -117, -224, 214, 634, -126, -146, 
39, -107, -146, 34, 92, -126, -117, -229, 214, 629, -131, -146, 
39, -107, -146, 34, 92, -126, -117, -234, 214, 624, -136, -146, 
39, -117, -156, 39, 97, -136, -117, -244, 204, 614, -146, -146, 
39, -117, -156, 39, 97, -136, -117, -244, 204, 614, -146, -146, 
39, -117, -156, 39, 97, -136, -117, -244, 204, 614, -146, -146, 
39, -117, -156, 39, 97, -136, -117, -244, 204, 614, -146, -146, 
29, -117, -146, 43, 87, -131, -112, -239, 214, 605, -146, -156, 
29, -117, -146, 43, 87, -131, -107, -234, 214, 605, -146, -156, 
29, -117, -146, 43, 87, -131, -102, -229, 214, 605, -146, -156, 
29, -117, -146, 43, 87, -131, -97, -224, 214, 605, -146, -156, 
19, -117, -136, 48, 78, -126, -97, -214, 214, 605, -146, -156, 
19, -117, -136, 48, 78, -126, -97, -214, 214, 605, -146, -156, 
19, -117, -136, 48, 78, -126, -97, -214, 214, 605, -146, -156, 
19, -117, -136, 48, 78, -126, -97, -214, 214, 605, -146, -156, 
19, -117, -136, 48, 78, -126, -87, -224, 214, 600, -156, -165, 
19, -117, -136, 48, 78, -126, -87, -224, 214, 595, -156, -165, 
19, -117, -136, 48, 78, -126, -87, -224, 214, 590, -156, -165, 
19, -117, -136, 48, 78, -126, -87, -224, 214, 585, -156, -165, 
19, -117, -136, 48, 78, -126, -87, -214, 214, 585, -156, -175, 
19, -117, -136, 48, 78, -126, -87, -214, 214, 585, -156, -175, 
19, -117, -136, 48, 78, -126, -87, -214, 214, 585, -156, -175, 
19, -117, -136, 48, 78, -126, -87, -214, 214, 585, -156, -175, 
9, -126, -136, 58, 73, -131, -78, -214, 214, 585, -146, -175, 
9, -126, -136, 58, 73, -131, -78, -214, 214, 585, -146, -175, 
9, -126, -136, 58, 73, -131, -78, -214, 214, 585, -146, -175, 
9, -126, -136, 58, 73, -131, -78, -214, 214, 585, -146, -175, 
0, -126, -126, 63, 63, -126, -78, -204, 224, 575, -146, -165, 
0, -126, -126, 63, 63, -126, -78, -204, 224, 575, -146, -165, 
0, -126, -126, 63, 63, -126, -78, -204, 224, 575, -146, -165, 
0, -126, -126, 63, 63, -126, -78, -204, 224, 575, -146, -165, 
0, -136, -136, 68, 68, -136, -78, -204, 224, 575, -156, -175, 
0, -136, -136, 68, 68, -136, -78, -204, 224, 575, -156, -175, 
0, -136, -136, 68, 68, -136, -78, -204, 224, 575, -156, -175, 
0, -136, -136, 68, 68, -136, -78, -204, 224, 575, -156, -175, 
0, -136, -136, 68, 68, -136, -68, -195, 224, 575, -156, -165, 
0, -136, -136, 68, 68, -136, -68, -195, 224, 575, -156, -165, 
0, -136, -136, 68, 68, -136, -68, -195, 224, 575, -156, -165, 
0, -136, -136, 68, 68, -136, -68, -195, 224, 575, -156, -165, 
0, -136, -136, 68, 68, -136, -68, -195, 234, 575, -146, -175, 
0, -136, -136, 68, 68, -136, -68, -195, 234, 575, -146, -175, 
0, -136, -136, 68, 68, -136, -68, -195, 234, 575, -146, -175, 
0, -136, -136, 68, 68, -136, -68, -195, 234, 575, -146, -175, 
0, -146, -146, 73, 73, -146, -68, -185, 244, 575, -146, -175, 
0, -146, -146, 73, 73, -146, -68, -185, 244, 575, -146, -175, 
0, -146, -146, 73, 73, -146, -68, -185, 244, 575, -146, -175, 
0, -146, -146, 73, 73, -146, -68, -185, 244, 575, -146, -175, 
-4, -146, -141, 75, 68, -143, -58, -175, 253, 585, -136, -175, 
-9, -146, -136, 78, 63, -141, -58, -175, 253, 585, -136, -175, 
-14, -146, -131, 80, 58, -139, -58, -175, 253, 585, -136, -175, 
-19, -146, -126, 82, 53, -136, -58, -175, 253, 585, -136, -175, 
-9, -146, -136, 78, 63, -141, -68, -175, 244, 585, -136, -175, 
-9, -146, -136, 78, 63, -141, -68, -175, 244, 585, -136, -175, 
-9, -146, -136, 78, 63, -141, -68, -175, 244, 585, -136, -175, 
-9, -146, -136, 78, 63, -141, -68, -175, 244, 585, -136, -175, 
-9, -146, -136, 78, 63, -141, -68, -185, 244, 575, -126, -165, 
-9, -146, -136, 78, 63, -141, -68, -185, 244, 575, -126, -165, 
-9, -146, -136, 78, 63, -141, -68, -185, 244, 575, -126, -165, 
-9, -146, -136, 78, 63, -141, -68, -185, 244, 575, -126, -165, 
-9, -146, -136, 78, 63, -141, -68, -185, 234, 575, -136, -170, 
-9, -146, -136, 78, 63, -141, -68, -185, 234, 575, -136, -175, 
-9, -146, -136, 78, 63, -141, -68, -185, 234, 575, -136, -180, 
