I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -146, 39, 165, -112, -53, 165, 244, 0, 58, 117, 58, 
-185, -146, 39, 165, -112, -53, 165, 244, 0, 58, 117, 58, 
-185, -146, 39, 165, -112, -53, 165, 244, 0, 58, 117, 58, 
-185, -146, 39, 165, -112, -53, 165, 244, 0, 58, 117, 58, 
-185, -146, 39, 165, -112, -53, 175, 244, -9, 48, 117, 58, 
-185, -146, 39, 165, -112, -53, 175, 244, -9, 48, 117, 58, 
-185, -146, 39, 165, -112, -53, 175, 244, -9, 48, 117, 58, 
-185, -146, 39, 165, -112, -53, 175, 244, -9, 48, 117, 58, 
-185, -156, 29, 170, -107, -63, 175, 244, 0, 48, 107, 58, 
-185, -156, 29, 170, -107, -63, 175, 244, 0, 48, 107, 58, 
-185, -156, 29, 170, -107, -63, 175, 244, 0, 48, 107, 58, 
-185, -156, 29, 170, -107, -63, 175, 244, 0, 48, 107, 58, 
-175, -156, 19, 165, -97, -68, 165, 244, -9, 48, 117, 58, 
-175, -156, 19, 165, -97, -68, 165, 244, -9, 48, 117, 58, 
-175, -156, 19, 165, -97, -68, 165, 244, -9, 48, 117, 58, 
-175, -156, 19, 165, -97, -68, 165, 244, -9, 48, 117, 58, 
-185, -156, 29, 170, -107, -63, 175, 234, 0, 53, 126, 68, 
-185, -156, 29, 170, -107, -63, 175, 234, 0, 58, 126, 68, 
-185, -156, 29, 170, -107, -63, 175, 234, 0, 63, 126, 68, 
-185, -156, 29, 170, -107, -63, 175, 234, 0, 68, 126, 68, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 58, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 58, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 58, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 58, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 68, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 68, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 68, 
-175, -146, 29, 161, -102, -58, 175, 234, -9, 58, 126, 68, 
-165, -146, 19, 156, -92, -63, 165, 234, -9, 58, 126, 68, 
-165, -146, 19, 156, -92, -63, 156, 234, -9, 58, 126, 68, 
-165, -146, 19, 156, -92, -63, 146, 234, -9, 58, 126, 68, 
-165, -146, 19, 156, -92, -63, 136, 234, -9, 58, 126, 68, 
-165, -146, 19, 156, -92, -63, 141, 234, -19, 58, 136, 78, 
-165, -146, 19, 156, -92, -63, 146, 234, -19, 58, 136, 78, 
-165, -146, 19, 156, -92, -63, 151, 234, -19, 58, 136, 78, 
-165, -146, 19, 156, -92, -63, 156, 234, -19, 58, 136, 78, 
-165, -146, 19, 156, -92, -63, 165, 234, -29, 53, 126, 68, 
-165, -146, 19, 156, -92, -63, 165, 234, -29, 48, 126, 68, 
-165, -146, 19, 156, -92, -63, 165, 234, -29, 43, 126, 68, 
-165, -146, 19, 156, -92, -63, 165, 234, -29, 39, 126, 68, 
-165, -156, 9, 161, -87, -73, 175, 234, -29, 39, 126, 68, 
-165, -156, 9, 161, -87, -73, 175, 234, -29, 39, 126, 68, 
-165, -156, 9, 161, -87, -73, 175, 234, -29, 39, 126, 68, 
-165, -156, 9, 161, -87, -73, 175, 234, -29, 39, 126, 68, 
-175, -156, 19, 165, -97, -68, 175, 244, -29, 48, 126, 68, 
-175, -156, 19, 165, -97, -68, 175, 244, -29, 48, 126, 68, 
-175, -156, 19, 165, -97, -68, 175, 244, -29, 48, 126, 68, 
-175, -156, 19, 165, -97, -68, 175, 244, -29, 48, 126, 68, 
-165, -146, 19, 156, -92, -63, 175, 234, -39, 48, 117, 68, 
-165, -146, 19, 156, -92, -63, 175, 234, -39, 48, 117, 68, 
-165, -146, 19, 156, -92, -63, 175, 234, -39, 48, 117, 68, 
-165, -146, 19, 156, -92, -63, 175, 234, -39, 48, 117, 68, 
-175, -146, 29, 161, -102, -58, 175, 234, -48, 39, 117, 58, 
-175, -146, 29, 161, -102, -58, 175, 234, -48, 39, 117, 58, 
-175, -146, 29, 161, -102, -58, 175, 234, -48, 39, 117, 58, 
-175, -146, 29, 161, -102, -58, 175, 234, -48, 39, 117, 58, 
-175, -156, 19, 165, -97, -68, 175, 234, -58, 29, 107, 68, 
