I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -800, -771, 414, 370, -785, -419, 156, -458, -488, -400, -536, 
-29, -800, -771, 414, 370, -785, -419, 156, -458, -488, -400, -536, 
-29, -800, -771, 414, 370, -785, -419, 156, -458, -488, -400, -536, 
-29, -800, -771, 414, 370, -785, -419, 156, -458, -488, -400, -536, 
-19, -790, -771, 405, 375, -780, -419, 156, -458, -478, -400, -536, 
-19, -790, -771, 405, 375, -780, -419, 156, -458, -478, -400, -536, 
-19, -790, -771, 405, 375, -780, -419, 156, -458, -478, -400, -536, 
-19, -790, -771, 405, 375, -780, -419, 156, -458, -478, -400, -536, 
-19, -775, -756, 397, 368, -766, -405, 146, -453, -488, -405, -546, 
-24, -775, -751, 400, 363, -763, -405, 151, -453, -488, -405, -546, 
-24, -775, -751, 400, 363, -763, -405, 151, -448, -488, -405, -546, 
-19, -775, -756, 397, 368, -766, -405, 151, -448, -488, -405, -546, 
-24, -775, -751, 400, 363, -763, -395, 161, -439, -488, -400, -531, 
-29, -771, -741, 400, 356, -756, -390, 161, -439, -483, -400, -531, 
-29, -766, -736, 397, 353, -751, -385, 161, -434, -483, -400, -531, 
-34, -766, -732, 400, 348, -749, -385, 161, -434, -478, -395, -531, 
-29, -756, -727, 392, 348, -741, -385, 151, -439, -463, -380, -541, 
-29, -756, -727, 392, 348, -741, -380, 151, -434, -463, -380, -531, 
-24, -751, -727, 387, 351, -739, -380, 146, -434, -458, -380, -531, 
-14, -741, -727, 378, 356, -734, -385, 146, -424, -458, -375, -531, 
4, -746, -751, 370, 378, -749, -390, 141, -424, -463, -385, -531, 
9, -746, -756, 368, 383, -751, -395, 136, -424, -463, -380, -527, 
9, -746, -756, 368, 383, -751, -400, 136, -424, -463, -380, -527, 
14, -746, -761, 366, 387, -753, -409, 131, -424, -463, -380, -531, 
19, -751, -771, 366, 395, -761, -439, 131, -448, -468, -390, -522, 
24, -756, -780, 366, 402, -768, -444, 136, -453, -468, -395, -527, 
19, -766, -785, 373, 402, -775, -458, 141, -458, -473, -400, -527, 
14, -771, -785, 378, 400, -778, -458, 146, -458, -473, -405, -527, 
24, -766, -790, 370, 407, -778, -473, 136, -468, -483, -405, -527, 
24, -761, -785, 368, 405, -773, -483, 136, -468, -483, -405, -527, 
19, -766, -785, 373, 402, -775, -483, 141, -473, -488, -414, -527, 
14, -766, -780, 375, 397, -773, -488, 141, -478, -492, -414, -536, 
14, -775, -790, 380, 402, -783, -478, 146, -488, -507, -429, -541, 
19, -775, -795, 378, 407, -785, -478, 146, -488, -507, -429, -546, 
29, -780, -810, 375, 419, -795, -483, 146, -488, -507, -429, -546, 
29, -780, -810, 375, 419, -795, -483, 146, -488, -507, -429, -541, 
29, -771, -800, 370, 414, -785, -488, 136, -478, -502, -429, -541, 
29, -771, -800, 370, 414, -785, -488, 136, -483, -502, -424, -541, 
29, -771, -800, 370, 414, -785, -488, 136, -483, -497, -419, -541, 
29, -775, -805, 373, 417, -790, -488, 136, -483, -492, -414, -541, 
39, -775, -814, 368, 427, -795, -492, 136, -488, -492, -414, -536, 
39, -775, -814, 368, 427, -795, -492, 136, -488, -492, -414, -536, 
39, -780, -819, 370, 429, -800, -488, 136, -483, -492, -414, -531, 
34, -780, -814, 373, 424, -797, -488, 141, -483, -488, -409, -531, 
24, -780, -805, 378, 414, -793, -478, 141, -478, -488, -409, -541, 
14, -785, -800, 385, 407, -793, -473, 146, -473, -488, -409, -541, 
9, -785, -795, 387, 402, -790, -458, 151, -468, -488, -409, -546, 
0, -795, -795, 397, 397, -795, -448, 151, -463, -488, -409, -546, 
-14, -805, -790, 409, 387, -797, -458, 156, -458, -497, -424, -546, 
-24, -810, -785, 417, 380, -797, -453, 161, -458, -497, -424, -546, 
-24, -814, -790, 419, 383, -802, -453, 161, -463, -497, -429, -556, 
-24, -819, -795, 422, 385, -807, -448, 161, -463, -502, -434, -561, 
-19, -824, -805, 422, 392, -814, -439, 165, -468, -497, -424, -561, 
-24, -829, -805, 427, 390, -817, -434, 170, -468, -497, -424, -566, 
-24, -829, -805, 427, 390, -817, -434, 170, -468, -502, -429, -566, 
-24, -829, -805, 427, 390, -817, -439, 170, -473, -507, -434, -570, 
-34, -844, -810, 439, 387, -827, -439, 170, -483, -512, -439, -561, 
-34, -849, -814, 441, 390, -832, -439, 175, -488, -512, -439, -561, 
-39, -854, -814, 446, 387, -834, -439, 175, -488, -512, -439, -566, 
-39, -858, -819, 448, 390, -839, -439, 175, -488, -512, -444, -570, 
-39, -849, -810, 444, 385, -829, -444, 185, -502, -522, -448, -580, 
-43, -849, -805, 446, 380, -827, -448, 185, -502, -527, -448, -580, 
-43, -849, -805, 446, 380, -827, -453, 185, -502, -527, -444, -580, 
-43, -849, -805, 446, 380, -827, -458, 190, -502, -527, -444, -580, 
-34, -839, -805, 436, 385, -822, -448, 185, -497, -527, -439, -570, 
-39, -834, -795, 436, 378, -814, -448, 180, -497, -527, -439, -566, 
-39, -829, -790, 434, 375, -810, -448, 175, -492, -527, -434, -566, 
-39, -824, -785, 431, 373, -805, -448, 170, -492, -527, -434, -570, 
-48, -824, -775, 436, 363, -800, -448, 185, -492, -527, -448, -575, 
-43, -829, -785, 436, 370, -807, -448, 185, -492, -527, -453, -575, 
-43, -834, -790, 439, 373, -812, -444, 180, -492, -527, -458, -570, 
-43, -839, -795, 441, 375, -817, -444, 180, -492, -522, -463, -570, 
-48, -854, -805, 451, 378, -829, -453, 190, -502, -522, -463, -580, 
-53, -854, -800, 453, 373, -827, -453, 195, -497, -522, -463, -580, 
-53, -858, -805, 456, 375, -832, -453, 195, -497, -522, -458, -580, 
-53, -858, -805, 456, 375, -832, -453, 195, -497, -522, -458, -575, 
-63, -858, -795, 461, 366, -827, -444, 195, -488, -517, -453, -566, 
-63, -858, -795, 461, 366, -827, -444, 195, -488, -512, -448, -566, 
-63, -858, -795, 461, 366, -827, -439, 195, -488, -507, -448, -570, 
-63, -858, -795, 461, 366, -827, -439, 195, -488, -507, -448, -570, 
-48, -844, -795, 446, 373, -819, -429, 185, -478, -507, -444, -570, 
-43, -849, -805, 446, 380, -827, -409, 204, -478, -512, -444, -580, 
-58, -868, -810, 463, 375, -839, -395, 209, -488, -527, -463, -595, 
-73, -863, -790, 468, 358, -827, -380, 200, -488, -536, -473, -595, 
-73, -854, -780, 463, 353, -817, -380, 200, -478, -522, -463, -590, 
-82, -854, -771, 468, 344, -812, -380, 200, -458, -502, -444, -580, 
-73, -854, -780, 463, 353, -817, -375, 195, -414, -468, -419, -570, 
-48, -849, -800, 448, 375, -824, -341, 195, -336, -419, -405, -566, 
-14, -810, -795, 412, 390, -802, -302, 180, -224, -341, -361, -531, 
0, -766, -766, 383, 383, -766, -253, 165, -87, -234, -287, -488, 
29, -736, -766, 353, 397, -751, -195, 156, 73, -117, -214, -429, 
58, -692, -751, 317, 405, -722, -122, 156, 263, 29, -136, -375, 
78, -614, -692, 268, 385, -653, -78, 131, 444, 175, -43, -292, 
92, -546, -639, 226, 366, -592, -63, 97, 570, 287, 39, -229, 
97, -488, -585, 195, 341, -536, -68, 87, 610, 336, 78, -190, 
97, -434, -531, 168, 314, -483, -131, 68, 546, 312, 87, -161, 
78, -409, -488, 165, 283, -448, -244, 48, 341, 195, 48, -165, 
58, -409, -468, 175, 263, -439, -395, 48, 29, -14, -34, -200, 
34, -434, -468, 200, 251, -451, -546, 53, -292, -229, -131, -258, 
-14, -478, -463, 246, 224, -470, -678, 58, -605, -453, -248, -322, 
-87, -575, -488, 331, 200, -531, -780, 97, -932, -678, -380, -409, 
-146, -673, -527, 409, 190, -600, -854, 161, -1190, -868, -492, -488, 
-165, -756, -590, 461, 212, -673, -907, 170, -1371, -990, -585, -561, 
-180, -839, -658, 509, 239, -749, -956, 185, -1488, -1102, -683, -634, 
-185, -951, -766, 568, 290, -858, -985, 219, -1571, -1190, -761, -712, 
-185, -1078, -893, 631, 353, -985, -971, 253, -1571, -1239, -839, -795, 
-180, -1176, -995, 678, 407, -1085, -936, 283, -1537, -1263, -902, -863, 
-190, -1234, -1044, 712, 427, -1139, -922, 302, -1512, -1273, -941, -902, 
-200, -1263, -1063, 732, 431, -1163, -912, 302, -1493, -1263, -941, -917, 
-190, -1273, -1083, 732, 446, -1178, -922, 292, -1454, -1239, -936, -907, 
-185, -1263, -1078, 724, 446, -1171, -946, 287, -1410, -1210, -922, -907, 
-175, -1229, -1054, 702, 439, -1141, -961, 287, -1342, -1171, -897, -893, 
-156, -1185, -1029, 671, 436, -1107, -976, 268, -1249, -1102, -849, -854, 
-117, -1127, -1010, 622, 446, -1068, -1005, 229, -1146, -1010, -790, -800, 
-87, -1083, -995, 585, 453, -1039, -990, 219, -1054, -927, -727, -761, 
-78, -1044, -966, 561, 444, -1005, -927, 204, -971, -863, -678, -736, 
-73, -990, -917, 531, 422, -954, -858, 180, -897, -805, -639, -702, 
-48, -927, -878, 488, 414, -902, -795, 161, -819, -756, -600, -678, 
-39, -878, -839, 458, 400, -858, -712, 146, -766, -727, -570, -649, 
-39, -849, -810, 444, 385, -829, -639, 136, -712, -692, -551, -634, 
-48, -824, -775, 436, 363, -800, -585, 136, -663, -663, -522, -605, 
-48, -810, -761, 429, 356, -785, -546, 156, -619, -649, -512, -605, 
-48, -810, -761, 429, 356, -785, -522, 156, -585, -624, -502, -600, 
-63, -829, -766, 446, 351, -797, -507, 156, -556, -590, -497, -590, 
-73, -854, -780, 463, 353, -817, -497, 180, -536, -575, -478, -580, 
-73, -883, -810, 478, 368, -846, -488, 200, -517, -546, -458, -570, 
-68, -873, -805, 470, 368, -839, -488, 200, -517, -536, -458, -580, 
-68, -873, -805, 470, 368, -839, -473, 195, -512, -531, -458, -585, 
-68, -878, -810, 473, 370, -844, -468, 190, -507, -531, -458, -585, 
-68, -873, -805, 470, 368, -839, -458, 190, -502, -531, -458, -585, 
-58, -863, -805, 461, 373, -834, -458, 190, -502, -541, -463, -580, 
-58, -858, -800, 458, 370, -829, -453, 190, -502, -541, -463, -580, 
-53, -858, -805, 456, 375, -832, -453, 190, -497, -541, -463, -575, 
-53, -858, -805, 456, 375, -832, -453, 195, -488, -536, -463, -575, 
-68, -854, -785, 461, 358, -819, -463, 195, -497, -541, -458, -580, 
-68, -849, -780, 458, 356, -814, -463, 195, -497, -536, -458, -580, 
-68, -844, -775, 456, 353, -810, -453, 200, -492, -531, -453, -580, 
-68, -839, -771, 453, 351, -805, -453, 200, -492, -531, -453, -580, 
-68, -839, -771, 453, 351, -805, -448, 200, -488, -517, -463, -585, 
-68, -839, -771, 453, 351, -805, -448, 200, -488, -517, -458, -585, 
-68, -839, -771, 453, 351, -805, -448, 200, -488, -512, -458, -585, 
-68, -839, -771, 453, 351, -805, -448, 195, -488, -512, -458, -585, 
-58, -849, -790, 453, 366, -819, -444, 195, -473, -512, -444, -585, 
