I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 58, 68, 195, 0, 175, -29, 
-19, -58, -39, 39, 9, -48, 58, 68, 195, 0, 175, -29, 
-19, -58, -39, 39, 9, -48, 58, 68, 195, 0, 175, -29, 
-19, -58, -39, 39, 9, -48, 58, 68, 195, 0, 175, -29, 
-19, -48, -29, 34, 4, -39, 48, 63, 190, -14, 165, -43, 
-19, -48, -29, 34, 4, -39, 48, 58, 185, -19, 156, -48, 
-19, -48, -29, 34, 4, -39, 48, 53, 180, -24, 146, -53, 
-19, -48, -29, 34, 4, -39, 48, 48, 175, -29, 136, -58, 
-19, -43, -24, 31, 2, -34, 48, 43, 165, -29, 131, -73, 
-19, -39, -19, 29, 0, -29, 48, 39, 165, -29, 126, -78, 
-19, -34, -14, 26, -2, -24, 48, 34, 165, -29, 122, -82, 
-19, -29, -9, 24, -4, -19, 48, 29, 165, -29, 117, -87, 
-29, -53, -24, 41, -2, -39, 53, 43, 180, -29, 122, -82, 
-29, -68, -39, 48, 4, -53, 58, 48, 185, -29, 126, -78, 
-29, -82, -53, 56, 12, -68, 63, 53, 190, -29, 131, -73, 
-29, -97, -68, 63, 19, -82, 68, 58, 195, -29, 136, -68, 
-39, -92, -53, 65, 7, -73, 68, 53, 190, -34, 122, -78, 
-39, -87, -48, 63, 4, -68, 68, 48, 185, -39, 117, -78, 
-39, -82, -43, 61, 2, -63, 68, 43, 180, -43, 112, -78, 
-39, -78, -39, 58, 0, -58, 68, 39, 175, -48, 107, -78, 
-39, -78, -39, 58, 0, -58, 58, 48, 175, -48, 117, -87, 
-39, -78, -39, 58, 0, -58, 58, 48, 175, -48, 117, -87, 
-39, -78, -39, 58, 0, -58, 58, 48, 175, -48, 117, -87, 
-39, -78, -39, 58, 0, -58, 58, 48, 175, -48, 117, -87, 
-39, -73, -34, 56, -2, -53, 58, 48, 175, -48, 107, -97, 
-39, -68, -29, 53, -4, -48, 58, 48, 175, -48, 107, -97, 
-39, -63, -24, 51, -7, -43, 58, 48, 175, -48, 107, -97, 
-39, -58, -19, 48, -9, -39, 58, 48, 175, -48, 107, -97, 
-48, -73, -24, 61, -12, -48, 68, 48, 175, -58, 107, -107, 
-48, -78, -29, 63, -9, -53, 68, 48, 175, -58, 107, -107, 
-48, -82, -34, 65, -7, -58, 68, 48, 175, -58, 107, -107, 
-48, -87, -39, 68, -4, -63, 68, 48, 175, -58, 107, -107, 
-48, -78, -29, 63, -9, -53, 58, 39, 165, -68, 92, -97, 
-48, -68, -19, 58, -14, -43, 58, 39, 165, -68, 87, -97, 
-48, -58, -9, 53, -19, -34, 58, 39, 165, -68, 82, -97, 
-48, -48, 0, 48, -24, -24, 58, 39, 165, -68, 78, -97, 
-48, -68, -19, 58, -14, -43, 73, 53, 170, -63, 82, -87, 
-48, -87, -39, 68, -4, -63, 78, 58, 175, -58, 87, -87, 
-48, -107, -58, 78, 4, -82, 82, 63, 180, -53, 92, -87, 
-48, -126, -78, 87, 14, -102, 87, 68, 185, -48, 97, -87, 
-48, -122, -73, 85, 12, -97, 87, 58, 185, -53, 92, -97, 
-48, -117, -68, 82, 9, -92, 87, 58, 185, -58, 87, -97, 
-48, -112, -63, 80, 7, -87, 87, 58, 185, -63, 82, -97, 
-48, -107, -58, 78, 4, -82, 87, 58, 185, -68, 78, -97, 
-58, -92, -34, 75, -12, -63, 78, 53, 180, -78, 68, -102, 
-58, -87, -29, 73, -14, -58, 78, 48, 175, -78, 68, -107, 
-58, -82, -24, 70, -17, -53, 78, 43, 170, -78, 68, -112, 
-58, -78, -19, 68, -19, -48, 78, 39, 165, -78, 68, -117, 
-58, -78, -19, 68, -19, -48, 68, 39, 165, -87, 68, -117, 
-58, -78, -19, 68, -19, -48, 68, 39, 165, -87, 68, -117, 
-58, -78, -19, 68, -19, -48, 68, 39, 165, -87, 68, -117, 
-58, -78, -19, 68, -19, -48, 68, 39, 165, -87, 68, -117, 
-58, -68, -9, 63, -24, -39, 68, 48, 165, -78, 68, -117, 
-58, -68, -9, 63, -24, -39, 68, 48, 165, -78, 68, -117, 
-58, -68, -9, 63, -24, -39, 68, 48, 165, -78, 68, -117, 
-58, -68, -9, 63, -24, -39, 68, 48, 165, -78, 68, -117, 
-58, -68, -9, 63, -24, -39, 68, 39, 175, -78, 68, -112, 
-58, -68, -9, 63, -24, -39, 68, 39, 175, -78, 68, -107, 
-58, -68, -9, 63, -24, -39, 68, 39, 175, -78, 68, -102, 
-58, -68, -9, 63, -24, -39, 68, 39, 175, -78, 68, -97, 
