I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 146, 107, -204, -165, -185, -126, 
-9, -48, -39, 29, 14, -43, 146, 107, -204, -165, -185, -126, 
-9, -48, -39, 29, 14, -43, 146, 107, -204, -165, -185, -126, 
-9, -48, -39, 29, 14, -43, 146, 107, -204, -165, -185, -126, 
0, -53, -53, 26, 26, -53, 156, 122, -214, -180, -204, -146, 
0, -58, -58, 29, 29, -58, 156, 126, -214, -185, -214, -156, 
0, -63, -63, 31, 31, -63, 156, 131, -214, -190, -224, -165, 
0, -68, -68, 34, 34, -68, 156, 136, -214, -195, -234, -175, 
19, -43, -63, 12, 41, -53, 141, 126, -190, -165, -200, -141, 
29, -19, -48, -4, 39, -34, 136, 126, -165, -136, -175, -117, 
39, 4, -34, -21, 36, -14, 131, 126, -141, -107, -151, -92, 
48, 29, -19, -39, 34, 4, 126, 126, -117, -78, -126, -68, 
107, 112, 4, -109, 51, 58, 73, 78, -58, 14, -9, 43, 
156, 185, 29, -170, 63, 107, 29, 39, -9, 107, 97, 156, 
204, 258, 53, -231, 75, 156, -14, 0, 39, 200, 204, 268, 
253, 331, 78, -292, 87, 204, -58, -39, 87, 292, 312, 380, 
297, 492, 195, -395, 51, 344, -156, -151, 161, 439, 507, 585, 
331, 644, 312, -488, 9, 478, -253, -263, 224, 585, 702, 790, 
366, 795, 429, -580, -31, 612, -351, -375, 287, 732, 897, 995, 
400, 946, 546, -673, -73, 746, -448, -488, 351, 878, 1093, 1200, 
429, 1122, 692, -775, -131, 907, -561, -619, 429, 1029, 1293, 1415, 
458, 1288, 829, -873, -185, 1058, -663, -741, 507, 1180, 1493, 1620, 
488, 1454, 966, -971, -239, 1210, -766, -863, 585, 1332, 1693, 1825, 
517, 1620, 1102, -1068, -292, 1361, -868, -985, 663, 1483, 1893, 2030, 
468, 1571, 1102, -1019, -317, 1337, -849, -971, 624, 1415, 1805, 1952, 
419, 1532, 1112, -976, -346, 1322, -829, -956, 595, 1346, 1717, 1873, 
370, 1493, 1122, -932, -375, 1307, -810, -941, 566, 1278, 1629, 1795, 
322, 1454, 1132, -888, -405, 1293, -790, -927, 536, 1210, 1542, 1717, 
219, 1234, 1015, -727, -397, 1124, -673, -810, 395, 980, 1239, 1415, 
117, 1015, 897, -566, -390, 956, -566, -702, 263, 751, 946, 1112, 
14, 795, 780, -405, -383, 788, -458, -595, 131, 522, 653, 810, 
-87, 575, 663, -244, -375, 619, -351, -488, 0, 292, 361, 507, 
-107, 458, 566, -175, -336, 512, -273, -400, -78, 175, 234, 380, 
-126, 341, 468, -107, -297, 405, -195, -322, -146, 68, 117, 253, 
-146, 224, 370, -39, -258, 297, -117, -244, -214, -39, 0, 126, 
-165, 107, 273, 29, -219, 190, -39, -165, -283, -146, -117, 0, 
-131, 87, 219, 21, -175, 153, -4, -107, -273, -146, -122, -14, 
-97, 68, 165, 14, -131, 117, 19, -58, -263, -146, -126, -19, 
-63, 48, 112, 7, -87, 80, 43, -9, -253, -146, -131, -24, 
-29, 29, 58, 0, -43, 43, 68, 39, -244, -146, -136, -29, 
-19, 19, 39, 0, -29, 29, 87, 58, -219, -136, -126, -43, 
-9, 19, 29, -4, -19, 24, 97, 68, -204, -126, -126, -48, 
0, 19, 19, -9, -9, 19, 107, 78, -190, -117, -126, -53, 
9, 19, 9, -14, 0, 14, 117, 87, -175, -107, -126, -58, 
19, 19, 0, -19, 9, 9, 122, 97, -165, -117, -136, -63, 
19, 19, 0, -19, 9, 9, 126, 97, -165, -117, -136, -68, 
19, 19, 0, -19, 9, 9, 131, 97, -165, -117, -136, -73, 
19, 19, 0, -19, 9, 9, 136, 97, -165, -117, -136, -78, 
29, 9, -19, -19, 24, -4, 136, 107, -170, -122, -151, -82, 
29, 9, -19, -19, 24, -4, 136, 107, -175, -126, -156, -87, 
29, 9, -19, -19, 24, -4, 136, 107, -180, -131, -161, -92, 
29, 9, -19, -19, 24, -4, 136, 107, -185, -136, -165, -97, 
39, 4, -34, -21, 36, -14, 146, 117, -175, -126, -165, -97, 
39, 0, -39, -19, 39, -19, 146, 117, -175, -126, -165, -97, 
39, -4, -43, -17, 41, -24, 146, 117, -175, -126, -165, -97, 
39, -9, -48, -14, 43, -29, 146, 117, -175, -126, -165, -97, 
39, -4, -43, -17, 41, -24, 146, 126, -175, -117, -165, -87, 
39, 0, -39, -19, 39, -19, 146, 126, -175, -117, -165, -87, 
39, 4, -34, -21, 36, -14, 146, 126, -175, -117, -165, -87, 
39, 9, -29, -24, 34, -9, 146, 126, -175, -117, -165, -87, 
39, 9, -29, -24, 34, -9, 146, 117, -165, -117, -161, -87, 
39, 9, -29, -24, 34, -9, 146, 117, -165, -117, -156, -87, 
39, 9, -29, -24, 34, -9, 146, 117, -165, -117, -151, -87, 
39, 9, -29, -24, 34, -9, 146, 117, -165, -117, -146, -87, 
48, 0, -48, -24, 48, -24, 146, 117, -156, -107, -146, -78, 
48, 0, -48, -24, 48, -24, 146, 117, -156, -107, -146, -78, 
48, 0, -48, -24, 48, -24, 146, 117, -156, -107, -146, -78, 
48, 0, -48, -24, 48, -24, 146, 117, -156, -107, -146, -78, 
48, 0, -48, -24, 48, -24, 146, 126, -156, -97, -136, -73, 
48, 0, -48, -24, 48, -24, 146, 126, -156, -97, -136, -68, 
48, 0, -48, -24, 48, -24, 146, 126, -156, -97, -136, -63, 
48, 0, -48, -24, 48, -24, 146, 126, -156, -97, -136, -58, 
53, 14, -39, -34, 46, -12, 136, 117, -156, -87, -136, -58, 
58, 19, -39, -39, 48, -9, 136, 117, -156, -87, -136, -58, 
63, 24, -39, -43, 51, -7, 136, 117, -156, -87, -136, -58, 
68, 29, -39, -48, 53, -4, 136, 117, -156, -87, -136, -58, 
68, 39, -29, -53, 48, 4, 136, 107, -151, -78, -131, -53, 
68, 39, -29, -53, 48, 4, 136, 107, -146, -78, -126, -48, 
68, 39, -29, -53, 48, 4, 136, 107, -141, -78, -122, -43, 
68, 39, -29, -53, 48, 4, 136, 107, -136, -78, -117, -39, 
78, 48, -29, -63, 53, 9, 126, 107, -136, -78, -117, -48, 
78, 48, -29, -63, 53, 9, 126, 107, -136, -78, -117, -48, 
78, 48, -29, -63, 53, 9, 126, 107, -136, -78, -117, -48, 
78, 48, -29, -63, 53, 9, 126, 107, -136, -78, -117, -48, 
78, 58, -19, -68, 48, 19, 117, 97, -136, -68, -117, -39, 
78, 58, -19, -68, 48, 19, 117, 97, -136, -68, -117, -39, 
78, 58, -19, -68, 48, 19, 117, 97, -136, -68, -117, -39, 
78, 58, -19, -68, 48, 19, 117, 97, -136, -68, -117, -39, 
87, 58, -29, -73, 58, 14, 117, 87, -131, -58, -102, -34, 
87, 58, -29, -73, 58, 14, 117, 87, -126, -58, -97, -29, 
87, 58, -29, -73, 58, 14, 117, 87, -122, -58, -92, -24, 
87, 58, -29, -73, 58, 14, 117, 87, -117, -58, -87, -19, 
97, 68, -29, -82, 63, 19, 107, 87, -107, -48, -87, -9, 
97, 68, -29, -82, 63, 19, 107, 87, -107, -48, -87, -9, 
97, 68, -29, -82, 63, 19, 107, 87, -107, -48, -87, -9, 
97, 68, -29, -82, 63, 19, 107, 87, -107, -48, -87, -9, 
97, 73, -24, -85, 61, 24, 107, 87, -107, -43, -82, 0, 
97, 78, -19, -87, 58, 29, 107, 87, -107, -39, -78, 0, 
97, 82, -14, -90, 56, 34, 107, 87, -107, -34, -73, 0, 
97, 87, -9, -92, 53, 39, 107, 87, -107, -29, -68, 0, 
102, 92, -9, -97, 56, 41, 102, 78, -102, -24, -58, 9, 
107, 97, -9, -102, 58, 43, 97, 78, -97, -19, -58, 9, 
112, 102, -9, -107, 61, 46, 92, 78, -92, -14, -58, 9, 
117, 107, -9, -112, 63, 48, 87, 78, -87, -9, -58, 9, 
122, 112, -9, -117, 65, 51, 87, 68, -78, 0, -53, 19, 
126, 117, -9, -122, 68, 53, 87, 68, -78, 0, -48, 19, 
131, 122, -9, -126, 70, 56, 87, 68, -78, 0, -43, 19, 
136, 126, -9, -131, 73, 58, 87, 68, -78, 0, -39, 19, 
141, 141, 0, -141, 70, 70, 82, 68, -63, 14, -24, 29, 
146, 146, 0, -146, 73, 73, 78, 68, -58, 19, -19, 39, 
151, 151, 0, -151, 75, 75, 73, 68, -53, 24, -14, 48, 
156, 156, 0, -156, 78, 78, 68, 68, -48, 29, -9, 58, 
161, 165, 4, -163, 78, 85, 58, 58, -48, 34, -4, 68, 
165, 165, 0, -165, 82, 82, 58, 58, -48, 39, 0, 68, 
170, 165, -4, -168, 87, 80, 58, 58, -48, 43, 4, 68, 
175, 165, -9, -170, 92, 78, 58, 58, -48, 48, 9, 68, 
190, 175, -14, -183, 102, 80, 53, 48, -34, 63, 24, 78, 
195, 185, -9, -190, 102, 87, 48, 48, -29, 68, 29, 87, 
200, 195, -4, -197, 102, 95, 43, 48, -24, 73, 34, 97, 
204, 204, 0, -204, 102, 102, 39, 48, -19, 78, 39, 107, 
214, 219, 4, -217, 104, 112, 29, 39, -4, 92, 53, 117, 
214, 224, 9, -219, 102, 117, 29, 39, 0, 97, 58, 126, 
214, 229, 14, -222, 100, 122, 29, 39, 4, 102, 63, 136, 
214, 234, 19, -224, 97, 126, 29, 39, 9, 107, 68, 146, 
234, 244, 9, -239, 112, 126, 14, 24, 14, 122, 78, 161, 
244, 253, 9, -248, 117, 131, 9, 19, 19, 126, 87, 165, 
