I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -214, 156, 292, -263, -29, -39, 0, -341, -97, -244, -439, 
-370, -214, 156, 292, -263, -29, -39, 0, -341, -97, -244, -439, 
-370, -214, 156, 292, -263, -29, -39, 0, -341, -97, -244, -439, 
-370, -214, 156, 292, -263, -29, -39, 0, -341, -97, -244, -439, 
-361, -204, 156, 283, -258, -24, -48, -9, -341, -97, -244, -444, 
-361, -204, 156, 283, -258, -24, -48, -9, -341, -97, -244, -448, 
-361, -204, 156, 283, -258, -24, -48, -9, -341, -97, -244, -453, 
-361, -204, 156, 283, -258, -24, -48, -9, -341, -97, -244, -458, 
-361, -204, 156, 283, -258, -24, -48, -9, -331, -97, -244, -448, 
-361, -204, 156, 283, -258, -24, -48, -9, -331, -97, -244, -448, 
-361, -204, 156, 283, -258, -24, -48, -9, -331, -97, -244, -448, 
-361, -204, 156, 283, -258, -24, -48, -9, -331, -97, -244, -448, 
-356, -195, 161, 275, -258, -17, -39, 0, -331, -87, -234, -439, 
-351, -195, 156, 273, -253, -19, -39, 0, -331, -87, -234, -439, 
-346, -195, 151, 270, -248, -21, -39, 0, -331, -87, -234, -439, 
-341, -195, 146, 268, -244, -24, -39, 0, -331, -87, -234, -439, 
-331, -195, 136, 263, -234, -29, -48, 0, -331, -87, -224, -439, 
-331, -195, 136, 263, -234, -29, -48, 0, -331, -87, -224, -439, 
-331, -195, 136, 263, -234, -29, -48, 0, -331, -87, -224, -439, 
-331, -195, 136, 263, -234, -29, -48, 0, -331, -87, -224, -439, 
-331, -185, 146, 258, -239, -19, -48, 0, -331, -87, -224, -429, 
-331, -185, 146, 258, -239, -19, -48, 0, -331, -87, -224, -429, 
-331, -185, 146, 258, -239, -19, -48, 0, -331, -87, -224, -429, 
-331, -185, 146, 258, -239, -19, -48, 0, -331, -87, -224, -429, 
-322, -185, 136, 253, -229, -24, -58, 0, -331, -78, -224, -419, 
-322, -185, 136, 253, -229, -24, -58, 0, -331, -78, -224, -419, 
-322, -185, 136, 253, -229, -24, -58, 0, -331, -78, -224, -419, 
-322, -185, 136, 253, -229, -24, -58, 0, -331, -78, -224, -419, 
-312, -175, 136, 244, -224, -19, -58, 0, -322, -68, -214, -409, 
-312, -175, 136, 244, -224, -19, -58, 0, -322, -68, -214, -409, 
-312, -175, 136, 244, -224, -19, -58, 0, -322, -68, -214, -409, 
-312, -175, 136, 244, -224, -19, -58, 0, -322, -68, -214, -409, 
-302, -165, 136, 234, -219, -14, -58, 0, -331, -58, -204, -409, 
-302, -165, 136, 234, -219, -14, -58, 0, -331, -58, -204, -409, 
-302, -165, 136, 234, -219, -14, -58, 0, -331, -58, -204, -409, 
-302, -165, 136, 234, -219, -14, -58, 0, -331, -58, -204, -409, 
-292, -165, 126, 229, -209, -19, -68, 9, -331, -48, -195, -400, 
-292, -165, 126, 229, -209, -19, -68, 9, -331, -48, -195, -400, 
-292, -165, 126, 229, -209, -19, -68, 9, -331, -48, -195, -400, 
-292, -165, 126, 229, -209, -19, -68, 9, -331, -48, -195, -400, 
-287, -156, 131, 222, -209, -12, -78, 0, -331, -39, -185, -400, 
-283, -156, 126, 219, -204, -14, -78, 0, -331, -39, -185, -400, 
-278, -156, 122, 217, -200, -17, -78, 0, -331, -39, -185, -400, 
-273, -156, 117, 214, -195, -19, -78, 0, -331, -39, -185, -400, 
-258, -151, 107, 204, -183, -21, -87, 0, -331, -34, -180, -400, 
-253, -146, 107, 200, -180, -19, -87, 0, -331, -29, -175, -400, 
-248, -141, 107, 195, -178, -17, -87, 0, -331, -24, -170, -400, 
-244, -136, 107, 190, -175, -14, -87, 0, -331, -19, -165, -400, 
-239, -131, 107, 185, -173, -12, -97, 0, -331, -14, -156, -395, 
-234, -126, 107, 180, -170, -9, -97, 0, -331, -9, -156, -390, 
-229, -122, 107, 175, -168, -7, -97, 0, -331, -4, -156, -385, 
-224, -117, 107, 170, -165, -4, -97, 0, -331, 0, -156, -380, 
-219, -112, 107, 165, -163, -2, -102, -9, -322, 4, -141, -375, 
-214, -107, 107, 161, -161, 0, -107, -9, -322, 9, -136, -370, 
-209, -102, 107, 156, -158, 2, -112, -9, -322, 14, -131, -366, 
-204, -97, 107, 151, -156, 4, -117, -9, -322, 19, -126, -361, 
-195, -87, 107, 141, -151, 9, -126, -9, -317, 34, -112, -351, 
-185, -87, 97, 136, -141, 4, -126, -9, -312, 39, -107, -351, 
-175, -87, 87, 131, -131, 0, -126, -9, -307, 43, -102, -351, 
-165, -87, 78, 126, -122, -4, -126, -9, -302, 48, -97, -351, 
-151, -82, 68, 117, -109, -7, -131, -19, -302, 58, -87, -346, 
-146, -78, 68, 112, -107, -4, -136, -19, -302, 58, -87, -341, 
-141, -73, 68, 107, -104, -2, -141, -19, -302, 58, -87, -336, 
-136, -68, 68, 102, -102, 0, -146, -19, -302, 58, -87, -331, 
-126, -68, 58, 97, -92, -4, -156, -29, -302, 63, -78, -326, 
-126, -68, 58, 97, -92, -4, -156, -29, -302, 68, -78, -322, 
-126, -68, 58, 97, -92, -4, -156, -29, -302, 73, -78, -317, 
-126, -68, 58, 97, -92, -4, -156, -29, -302, 78, -78, -312, 
-122, -63, 58, 92, -90, -2, -161, -39, -292, 87, -68, -307, 
-117, -58, 58, 87, -87, 0, -165, -39, -292, 87, -68, -302, 
-112, -53, 58, 82, -85, 2, -170, -39, -292, 87, -68, -297, 
-107, -48, 58, 78, -82, 4, -175, -39, -292, 87, -68, -292, 
-97, -39, 58, 68, -78, 9, -175, -39, -292, 97, -68, -283, 
-97, -39, 58, 68, -78, 9, -175, -39, -292, 97, -68, -283, 
-97, -39, 58, 68, -78, 9, -175, -39, -292, 97, -68, -283, 
-97, -39, 58, 68, -78, 9, -175, -39, -292, 97, -68, -283, 
-87, -48, 39, 68, -63, -4, -175, -48, -292, 87, -58, -283, 
-87, -48, 39, 68, -63, -4, -175, -48, -292, 87, -58, -283, 
-87, -48, 39, 68, -63, -4, -175, -48, -292, 87, -58, -283, 
-87, -48, 39, 68, -63, -4, -175, -48, -292, 87, -58, -283, 
-97, -48, 48, 73, -73, 0, -185, -58, -292, 78, -68, -292, 
-97, -48, 48, 73, -73, 0, -185, -58, -292, 78, -68, -292, 
-97, -48, 48, 73, -73, 0, -185, -58, -292, 78, -68, -292, 
-97, -48, 48, 73, -73, 0, -185, -58, -292, 78, -68, -292, 
-102, -53, 48, 78, -75, -2, -180, -48, -292, 73, -82, -297, 
-107, -58, 48, 82, -78, -4, -175, -48, -292, 68, -87, -302, 
-112, -63, 48, 87, -80, -7, -170, -48, -292, 63, -92, -307, 
-117, -68, 48, 92, -82, -9, -165, -48, -292, 58, -97, -312, 
-136, -82, 53, 109, -95, -14, -161, -48, -292, 48, -112, -326, 
-146, -87, 58, 117, -102, -14, -156, -48, -292, 39, -117, -331, 
-156, -92, 63, 124, -109, -14, -151, -48, -292, 29, -122, -336, 
-165, -97, 68, 131, -117, -14, -146, -48, -292, 19, -126, -341, 
-175, -102, 73, 139, -124, -14, -141, -39, -292, 4, -141, -346, 
-185, -107, 78, 146, -131, -14, -136, -39, -292, 0, -146, -351, 
-195, -112, 82, 153, -139, -14, -131, -39, -292, -4, -151, -356, 
-204, -117, 87, 161, -146, -14, -126, -39, -292, -9, -156, -361, 
-219, -122, 97, 170, -158, -12, -122, -29, -292, -14, -170, -366, 
-224, -126, 97, 175, -161, -14, -117, -29, -292, -19, -175, -370, 
-229, -131, 97, 180, -163, -17, -112, -29, -292, -24, -180, -375, 
-234, -136, 97, 185, -165, -19, -107, -29, -292, -29, -185, -380, 
-248, -146, 102, 197, -175, -21, -97, -39, -292, -43, -190, -390, 
-253, -146, 107, 200, -180, -19, -97, -39, -292, -48, -195, -390, 
-258, -146, 112, 202, -185, -17, -97, -39, -292, -53, -200, -390, 
-263, -146, 117, 204, -190, -14, -97, -39, -292, -58, -204, -390, 
-273, -151, 122, 212, -197, -14, -87, -29, -302, -68, -214, -400, 
-273, -156, 117, 214, -195, -19, -87, -29, -302, -68, -214, -400, 
-273, -161, 112, 217, -192, -24, -87, -29, -302, -68, -214, -400, 
-273, -165, 107, 219, -190, -29, -87, -29, -302, -68, -214, -400, 
-278, -165, 112, 222, -195, -26, -78, -29, -302, -78, -224, -409, 
-283, -165, 117, 224, -200, -24, -78, -29, -302, -78, -224, -409, 
-287, -165, 122, 226, -204, -21, -78, -29, -302, -78, -224, -409, 
-292, -165, 126, 229, -209, -19, -78, -29, -302, -78, -224, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -312, -87, -224, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -312, -87, -224, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -312, -87, -224, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -312, -87, -224, -409, 
-312, -175, 136, 244, -224, -19, -68, -19, -312, -87, -234, -409, 
-312, -175, 136, 244, -224, -19, -68, -19, -312, -87, -234, -409, 
-312, -175, 136, 244, -224, -19, -68, -19, -312, -87, -234, -409, 
-312, -175, 136, 244, -224, -19, -68, -19, -312, -87, -234, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -302, -87, -234, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -302, -87, -234, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -302, -87, -234, -409, 
-302, -165, 136, 234, -219, -14, -78, -29, -302, -87, -234, -409, 
-307, -175, 131, 241, -219, -21, -68, -29, -312, -87, -234, -409, 
-312, -175, 136, 244, -224, -19, -68, -29, -312, -87, -234, -409, 
-317, -175, 141, 246, -229, -17, -68, -29, -312, -87, -234, -409, 
-322, -175, 146, 248, -234, -14, -68, -29, -312, -87, -234, -409, 
