I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 370, -48, -395, 234, 161, 1054, 556, -497, 146, 97, 48, 
419, 370, -48, -395, 234, 161, 1054, 556, -497, 146, 97, 48, 
419, 370, -48, -395, 234, 161, 1054, 556, -497, 146, 97, 48, 
419, 370, -48, -395, 234, 161, 1054, 556, -497, 146, 97, 48, 
429, 370, -58, -400, 244, 156, 1063, 551, -497, 146, 97, 48, 
429, 370, -58, -400, 244, 156, 1063, 546, -497, 146, 97, 48, 
429, 370, -58, -400, 244, 156, 1063, 541, -497, 146, 97, 48, 
429, 370, -58, -400, 244, 156, 1063, 536, -497, 146, 97, 48, 
429, 380, -48, -405, 239, 165, 1054, 536, -497, 156, 102, 48, 
429, 380, -48, -405, 239, 165, 1054, 536, -497, 156, 107, 48, 
429, 380, -48, -405, 239, 165, 1054, 536, -497, 156, 112, 48, 
429, 380, -48, -405, 239, 165, 1054, 536, -497, 156, 117, 48, 
429, 390, -39, -409, 234, 175, 1044, 546, -497, 156, 117, 48, 
429, 390, -39, -409, 234, 175, 1044, 546, -497, 156, 117, 48, 
429, 390, -39, -409, 234, 175, 1044, 546, -497, 156, 117, 48, 
429, 390, -39, -409, 234, 175, 1044, 546, -497, 156, 117, 48, 
419, 390, -29, -405, 224, 180, 1054, 556, -497, 165, 126, 58, 
419, 390, -29, -405, 224, 180, 1054, 556, -497, 165, 126, 58, 
419, 390, -29, -405, 224, 180, 1054, 556, -497, 165, 126, 58, 
419, 390, -29, -405, 224, 180, 1054, 556, -497, 165, 126, 58, 
424, 400, -24, -412, 224, 187, 1049, 546, -497, 165, 117, 58, 
429, 400, -29, -414, 229, 185, 1044, 546, -497, 165, 117, 58, 
434, 400, -34, -417, 234, 183, 1039, 546, -497, 165, 117, 58, 
439, 400, -39, -419, 239, 180, 1034, 546, -497, 165, 117, 58, 
439, 409, -29, -424, 234, 190, 1024, 556, -497, 175, 126, 58, 
439, 409, -29, -424, 234, 190, 1024, 556, -497, 175, 126, 58, 
439, 409, -29, -424, 234, 190, 1024, 556, -497, 175, 126, 58, 
439, 409, -29, -424, 234, 190, 1024, 556, -497, 175, 126, 58, 
429, 419, -9, -424, 219, 204, 1029, 556, -497, 175, 117, 48, 
429, 419, -9, -424, 219, 204, 1034, 556, -497, 175, 117, 48, 
429, 419, -9, -424, 219, 204, 1039, 556, -497, 175, 117, 48, 
429, 419, -9, -424, 219, 204, 1044, 556, -497, 175, 117, 48, 
444, 419, -24, -431, 234, 197, 1034, 546, -497, 175, 107, 48, 
448, 419, -29, -434, 239, 195, 1034, 546, -497, 175, 107, 48, 
453, 419, -34, -436, 244, 192, 1034, 546, -497, 175, 107, 48, 
458, 419, -39, -439, 248, 190, 1034, 546, -497, 175, 107, 48, 
448, 429, -19, -439, 234, 204, 1024, 551, -507, 175, 107, 58, 
