I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 663, 741, -292, -409, 702, -214, -253, -341, -117, -761, -273, 
-78, 663, 741, -292, -409, 702, -214, -253, -341, -117, -761, -273, 
-78, 663, 741, -292, -409, 702, -214, -253, -341, -117, -761, -273, 
-78, 663, 741, -292, -409, 702, -214, -253, -341, -117, -761, -273, 
-68, 673, 741, -302, -405, 707, -204, -253, -331, -107, -751, -263, 
-68, 673, 741, -302, -405, 707, -204, -253, -331, -107, -751, -263, 
-68, 673, 741, -302, -405, 707, -204, -253, -331, -107, -751, -263, 
-68, 673, 741, -302, -405, 707, -204, -253, -331, -107, -751, -263, 
-68, 663, 732, -297, -400, 697, -204, -263, -341, -117, -751, -263, 
-68, 663, 732, -297, -400, 697, -204, -263, -341, -117, -751, -263, 
-68, 663, 732, -297, -400, 697, -204, -263, -341, -117, -751, -263, 
-68, 663, 732, -297, -400, 697, -204, -263, -341, -117, -751, -263, 
-58, 668, 727, -305, -392, 697, -214, -273, -351, -117, -751, -273, 
-58, 673, 732, -307, -395, 702, -214, -273, -351, -117, -751, -273, 
-58, 678, 736, -309, -397, 707, -214, -273, -351, -117, -751, -273, 
-58, 683, 741, -312, -400, 712, -214, -273, -351, -117, -751, -273, 
-68, 673, 741, -302, -405, 707, -204, -258, -346, -117, -741, -268, 
-68, 673, 741, -302, -405, 707, -204, -253, -341, -117, -741, -263, 
-68, 673, 741, -302, -405, 707, -204, -248, -336, -117, -741, -258, 
-68, 673, 741, -302, -405, 707, -204, -244, -331, -117, -741, -253, 
-78, 673, 751, -297, -414, 712, -204, -244, -331, -107, -741, -253, 
-78, 673, 751, -297, -414, 712, -204, -244, -331, -107, -741, -253, 
-78, 673, 751, -297, -414, 712, -204, -244, -331, -107, -741, -253, 
-78, 673, 751, -297, -414, 712, -204, -244, -331, -107, -741, -253, 
-78, 663, 741, -292, -409, 702, -204, -253, -341, -117, -746, -263, 
-78, 663, 741, -292, -409, 702, -204, -253, -341, -117, -751, -263, 
-78, 663, 741, -292, -409, 702, -204, -253, -341, -117, -756, -263, 
-78, 663, 741, -292, -409, 702, -204, -253, -341, -117, -761, -263, 
-68, 673, 741, -302, -405, 707, -214, -253, -341, -126, -751, -273, 
-68, 673, 741, -302, -405, 707, -214, -253, -341, -126, -751, -273, 
-68, 673, 741, -302, -405, 707, -214, -253, -341, -126, -751, -273, 
