I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -1098, -883, 656, 334, -990, 326, 204, -678, -102, -448, -692, 
-214, -1088, -873, 651, 329, -980, 331, 200, -683, -92, -439, -683, 
-195, -1063, -868, 629, 336, -966, 331, 200, -697, -82, -419, -663, 
-122, -985, -863, 553, 370, -924, 273, 214, -712, -34, -380, -624, 
-14, -902, -888, 458, 436, -895, 214, 244, -741, -4, -346, -590, 
107, -844, -951, 368, 529, -897, 170, 292, -790, -9, -331, -570, 
229, -766, -995, 268, 612, -880, 122, 326, -839, 4, -307, -531, 
322, -707, -1029, 192, 675, -868, 78, 346, -883, 24, -278, -492, 
375, -692, -1068, 158, 722, -880, 39, 366, -922, 19, -268, -478, 
424, -668, -1093, 122, 758, -880, -24, 385, -961, 14, -248, -458, 
483, -595, -1078, 56, 780, -836, -97, 380, -976, 48, -209, -409, 
522, -468, -990, -26, 756, -729, -161, 326, -956, 126, -126, -322, 
561, -307, -868, -126, 714, -588, -234, 278, -927, 234, -9, -195, 
619, -78, -697, -270, 658, -387, -326, 234, -868, 375, 151, -48, 
663, 136, -527, -400, 595, -195, -434, 170, -819, 507, 297, 112, 
639, 224, -414, -431, 527, -95, -463, 117, -790, 570, 370, 200, 
546, 146, -400, -346, 473, -126, -409, 73, -775, 541, 336, 175, 
419, -14, -434, -202, 427, -224, -312, 73, -771, 458, 253, 107, 
317, -175, -492, -70, 405, -334, -219, 92, -771, 366, 161, 19, 
239, -317, -556, 39, 397, -436, -151, 122, -766, 283, 63, -73, 
126, -468, -595, 170, 361, -531, -63, 131, -746, 195, -39, -175, 
-14, -692, -678, 353, 331, -685, 73, 151, -751, 82, -161, -302, 
-146, -912, -766, 529, 309, -839, 214, 175, -756, -39, -292, -434, 
-244, -1078, -834, 661, 295, -956, 312, 195, -775, -131, -395, -536, 
-287, -1166, -878, 727, 295, -1022, 356, 195, -766, -175, -444, -595, 
-307, -1229, -922, 768, 307, -1076, 375, 200, -766, -209, -483, -639, 
-307, -1263, -956, 785, 324, -1110, 414, 219, -785, -244, -527, -688, 
-326, -1307, -980, 817, 326, -1144, 453, 239, -795, -253, -546, -717, 
-326, -1312, -985, 819, 329, -1149, 453, 248, -785, -258, -566, -746, 
-307, -1283, -976, 795, 334, -1129, 444, 258, -775, -239, -556, -751, 
-307, -1254, -946, 780, 319, -1100, 429, 244, -775, -214, -541, -741, 
-297, -1249, -951, 773, 326, -1100, 419, 244, -780, -200, -531, -741, 
-283, -1224, -941, 753, 329, -1083, 405, 239, -790, -190, -517, -722, 
-258, -1180, -922, 719, 331, -1051, 390, 253, -780, -161, -492, -697, 
-253, -1151, -897, 702, 322, -1024, 380, 248, -771, -141, -468, -683, 
-244, -1132, -888, 688, 322, -1010, 366, 229, -771, -126, -458, -653, 
-209, -1078, -868, 644, 329, -973, 331, 224, -751, -102, -424, -624, 
-180, -1029, -849, 605, 334, -939, 312, 234, -732, -73, -405, -600, 
-185, -1034, -849, 610, 331, -941, 312, 239, -722, -68, -395, -600, 
-165, -1019, -854, 592, 344, -936, 302, 253, -717, -68, -400, -614, 
-136, -990, -854, 563, 358, -922, 283, 253, -707, -63, -390, -610, 
-141, -995, -854, 568, 356, -924, 283, 244, -717, -68, -395, -619, 
-136, -1000, -863, 568, 363, -932, 287, 248, -722, -73, -400, -619, 
-151, -1015, -863, 583, 356, -939, 292, 253, -727, -78, -409, -629, 
-156, -1039, -883, 597, 363, -961, 302, 253, -732, -82, -419, -639, 
-161, -1044, -883, 602, 361, -963, 302, 248, -722, -73, -419, -629, 
-170, -1034, -863, 602, 346, -949, 302, 248, -722, -73, -414, -624, 
-170, -1024, -854, 597, 341, -939, 302, 248, -722, -68, -405, -619, 
-165, -1000, -834, 583, 334, -917, 292, 248, -717, -68, -400, -614, 
-156, -990, -834, 573, 339, -912, 278, 258, -717, -58, -400, -605, 
-141, -980, -839, 561, 348, -910, 273, 253, -717, -58, -400, -614, 
-131, -976, -844, 553, 356, -910, 263, 253, -712, -58, -400, -614, 
-122, -976, -854, 549, 366, -915, 253, 248, -712, -58, -400, -614, 
-136, -980, -844, 558, 353, -912, 263, 258, -717, -68, -405, -610, 
-141, -990, -849, 566, 353, -919, 273, 258, -717, -68, -405, -614, 
-146, -995, -849, 570, 351, -922, 278, 263, -717, -68, -405, -614, 
-151, -1000, -849, 575, 348, -924, 287, 263, -722, -63, -405, -610, 
-151, -1000, -849, 575, 348, -924, 287, 263, -732, -73, -405, -614, 
-151, -1000, -849, 575, 348, -924, 287, 263, -732, -73, -405, -614, 
-151, -1000, -849, 575, 348, -924, 287, 263, -727, -73, -409, -614, 
-151, -995, -844, 573, 346, -919, 287, 263, -727, -73, -409, -614, 
-146, -1005, -858, 575, 356, -932, 273, 263, -722, -73, -414, -614, 
-136, -995, -858, 566, 361, -927, 273, 263, -722, -73, -409, -610, 
-136, -980, -844, 558, 353, -912, 278, 263, -722, -73, -405, -610, 
-141, -980, -839, 561, 348, -910, 278, 263, -722, -73, -405, -605, 
-141, -976, -834, 558, 346, -905, 268, 273, -712, -63, -395, -605, 
-136, -976, -839, 556, 351, -907, 268, 273, -717, -63, -395, -610, 
-131, -976, -844, 553, 356, -910, 268, 273, -717, -63, -395, -610, 
-126, -976, -849, 551, 361, -912, 268, 273, -712, -58, -395, -605, 
-126, -971, -844, 549, 358, -907, 268, 273, -712, -58, -395, -605, 
-126, -971, -844, 549, 358, -907, 268, 273, -712, -58, -395, -605, 
-126, -976, -849, 551, 361, -912, 273, 273, -712, -63, -395, -605, 
-122, -980, -858, 551, 368, -919, 278, 273, -717, -63, -395, -605, 
-122, -976, -854, 549, 366, -915, 278, 263, -727, -63, -405, -614, 
-126, -976, -849, 551, 361, -912, 278, 258, -722, -63, -405, -614, 
-126, -976, -849, 551, 361, -912, 278, 258, -722, -63, -405, -614, 
-126, -976, -849, 551, 361, -912, 283, 258, -717, -63, -400, -614, 
-117, -980, -863, 549, 373, -922, 273, 258, -727, -73, -409, -614, 
-117, -980, -863, 549, 373, -922, 273, 258, -727, -73, -409, -614, 
-117, -976, -858, 546, 370, -917, 273, 268, -727, -73, -409, -614, 
-117, -976, -858, 546, 370, -917, 273, 273, -727, -73, -409, -614, 
-117, -985, -868, 551, 375, -927, 268, 263, -727, -78, -409, -614, 
-117, -990, -873, 553, 378, -932, 263, 263, -722, -78, -409, -614, 
-122, -990, -868, 556, 373, -929, 263, 268, -722, -78, -409, -614, 
-122, -990, -868, 556, 373, -929, 258, 268, -722, -78, -414, -614, 
-112, -980, -868, 546, 378, -924, 248, 278, -732, -68, -405, -614, 
-107, -976, -868, 541, 380, -922, 248, 268, -732, -68, -405, -614, 
-87, -976, -888, 531, 400, -932, 244, 263, -732, -73, -405, -614, 
-82, -980, -897, 531, 407, -939, 244, 263, -732, -73, -405, -614, 
-82, -985, -902, 534, 409, -944, 248, 273, -732, -78, -414, -624, 
-82, -985, -902, 534, 409, -944, 244, 278, -736, -78, -414, -624, 
-82, -976, -893, 529, 405, -934, 248, 278, -736, -78, -414, -624, 
-82, -976, -893, 529, 405, -934, 253, 278, -736, -78, -414, -624, 
-68, -976, -907, 522, 419, -941, 253, 268, -736, -78, -414, -624, 
-68, -976, -907, 522, 419, -941, 253, 268, -736, -78, -414, -624, 
-68, -976, -907, 522, 419, -941, 258, 268, -736, -78, -414, -624, 
-73, -976, -902, 524, 414, -939, 258, 273, -736, -78, -414, -624, 
-58, -976, -917, 517, 429, -946, 244, 283, -746, -87, -424, -624, 
-48, -971, -922, 509, 436, -946, 234, 283, -746, -87, -424, -624, 
-43, -976, -932, 509, 444, -954, 229, 278, -746, -92, -424, -629, 
-34, -971, -936, 502, 451, -954, 219, 278, -751, -92, -424, -629, 
-34, -966, -932, 500, 448, -949, 209, 292, -751, -92, -424, -634, 
-39, -971, -932, 505, 446, -951, 204, 292, -756, -92, -429, -634, 
-34, -980, -946, 507, 456, -963, 200, 292, -756, -97, -429, -639, 
-34, -985, -951, 509, 458, -968, 195, 292, -756, -97, -429, -639, 
-39, -1000, -961, 519, 461, -980, 204, 297, -746, -102, -434, -634, 
-48, -1000, -951, 524, 451, -976, 209, 292, -746, -102, -439, -639, 
-53, -1005, -951, 529, 448, -978, 204, 292, -756, -107, -439, -639, 
-53, -1015, -961, 534, 453, -988, 209, 287, -756, -107, -439, -639, 
-58, -1010, -951, 534, 446, -980, 219, 287, -756, -117, -448, -649, 
-58, -1010, -951, 534, 446, -980, 224, 287, -756, -117, -453, -649, 
-58, -1005, -946, 531, 444, -976, 224, 287, -756, -122, -458, -649, 
-53, -1005, -951, 529, 448, -978, 224, 287, -761, -122, -468, -653, 
-43, -1000, -956, 522, 456, -978, 214, 287, -761, -117, -458, -644, 
-34, -1000, -966, 517, 466, -983, 214, 287, -761, -122, -463, -649, 
