I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -78, -68, 43, 29, -73, 78, 107, 117, 4, -48, -63, 
-9, -63, -53, 36, 21, -58, 73, 102, 112, 9, -53, -68, 
-29, -68, -39, 48, 4, -53, 63, 92, 107, 4, -58, -78, 
-29, -68, -39, 48, 4, -53, 43, 92, 107, 9, -58, -82, 
-19, -53, -34, 36, 7, -43, 58, 102, 117, 19, -43, -73, 
-9, -63, -53, 36, 21, -58, 48, 92, 112, 14, -48, -78, 
-9, -63, -53, 36, 21, -58, 43, 87, 112, 29, -43, -73, 
-9, -53, -43, 31, 17, -48, 48, 97, 122, 24, -43, -63, 
-4, -53, -48, 29, 21, -51, 48, 102, 126, 24, -39, -58, 
-19, -53, -34, 36, 7, -43, 63, 107, 141, 34, -29, -53, 
-14, -58, -43, 36, 14, -51, 58, 112, 151, 43, -29, -53, 
0, -48, -48, 24, 24, -48, 48, 112, 141, 43, -24, -43, 
0, -43, -43, 21, 21, -43, 48, 107, 151, 58, -29, -58, 
-9, -39, -29, 24, 9, -34, 48, 117, 161, 73, -19, -58, 
-9, -39, -29, 24, 9, -34, 43, 122, 161, 73, -14, -48, 
-14, -43, -29, 29, 7, -36, 53, 126, 170, 82, 0, -29, 
-19, -48, -29, 34, 4, -39, 53, 131, 175, 68, -9, -43, 
-14, -53, -39, 34, 12, -46, 53, 131, 170, 73, -9, -39, 
-4, -53, -48, 29, 21, -51, 58, 136, 185, 78, 0, -29, 
14, -43, -58, 14, 36, -51, 48, 141, 195, 87, -9, -39, 
4, -39, -43, 17, 24, -41, 53, 146, 214, 107, 9, -29, 
0, -34, -34, 17, 17, -34, 48, 131, 204, 102, 4, -39, 
0, -24, -24, 12, 12, -24, 34, 136, 209, 107, 9, -39, 
-4, -14, -9, 9, 2, -12, 43, 156, 234, 136, 24, -24, 
4, -24, -29, 9, 17, -26, 43, 156, 229, 136, 24, -24, 
4, -19, -24, 7, 14, -21, 39, 156, 234, 136, 29, -14, 
-9, -19, -9, 14, 0, -14, 39, 165, 248, 151, 34, -14, 
-4, -29, -24, 17, 9, -26, 48, 170, 248, 151, 43, -9, 
0, -19, -19, 9, 9, -19, 39, 175, 253, 156, 48, -4, 
14, -19, -34, 2, 24, -26, 34, 175, 263, 165, 43, -14, 
14, -4, -19, -4, 17, -12, 34, 185, 287, 185, 58, -14, 
19, 4, -14, -12, 17, -4, 29, 185, 292, 185, 63, -9, 
19, 0, -19, -9, 19, -9, 24, 185, 292, 190, 58, -9, 
19, 14, -4, -17, 12, 4, 29, 185, 307, 214, 68, -9, 
24, 19, -4, -21, 14, 7, 29, 200, 317, 219, 82, 0, 
24, 19, -4, -21, 14, 7, 19, 204, 336, 229, 92, 4, 
24, 14, -9, -19, 17, 2, 29, 229, 346, 248, 107, 14, 
34, 19, -14, -26, 24, 2, 39, 234, 356, 248, 117, 24, 
34, 34, 0, -34, 17, 17, 24, 244, 375, 268, 122, 29, 
43, 39, -4, -41, 24, 17, 24, 239, 385, 278, 122, 24, 
53, 43, -9, -48, 31, 17, 14, 244, 405, 292, 131, 34, 
48, 53, 4, -51, 21, 29, 4, 248, 409, 297, 146, 39, 
43, 58, 14, -51, 14, 36, 9, 258, 434, 322, 156, 39, 
53, 73, 19, -63, 17, 46, 4, 268, 448, 346, 165, 43, 
58, 78, 19, -68, 19, 48, 14, 278, 463, 366, 185, 58, 
53, 82, 29, -68, 12, 56, 9, 292, 488, 385, 200, 68, 
53, 78, 24, -65, 14, 51, 9, 297, 497, 400, 204, 68, 
63, 87, 24, -75, 19, 56, 4, 307, 512, 414, 214, 78, 
68, 97, 29, -82, 19, 63, -9, 322, 531, 429, 229, 87, 
73, 112, 39, -92, 17, 75, 0, 326, 546, 444, 239, 97, 
68, 117, 48, -92, 9, 82, -9, 341, 570, 458, 248, 102, 
73, 117, 43, -95, 14, 80, -14, 341, 575, 473, 258, 112, 
73, 131, 58, -102, 7, 95, -19, 356, 610, 502, 278, 117, 
87, 141, 53, -114, 17, 97, -24, 361, 624, 531, 292, 122, 
87, 156, 68, -122, 9, 112, -14, 370, 639, 546, 312, 151, 
97, 170, 73, -134, 12, 122, -29, 385, 663, 570, 322, 161, 
102, 175, 73, -139, 14, 124, -34, 400, 688, 585, 336, 161, 
107, 185, 78, -146, 14, 131, -34, 400, 697, 610, 351, 175, 
117, 185, 68, -151, 24, 126, -39, 414, 722, 629, 370, 195, 
117, 204, 87, -161, 14, 146, -34, 419, 732, 644, 385, 195, 
122, 219, 97, -170, 12, 158, -48, 429, 756, 663, 405, 204, 
122, 219, 97, -170, 12, 158, -48, 429, 766, 668, 414, 224, 
131, 219, 87, -175, 21, 153, -68, 429, 785, 697, 419, 229, 
131, 234, 102, -183, 14, 168, -73, 429, 790, 712, 439, 234, 
136, 244, 107, -190, 14, 175, -68, 434, 800, 727, 453, 253, 
146, 258, 112, -202, 17, 185, -68, 444, 814, 741, 473, 268, 
151, 253, 102, -202, 24, 178, -78, 453, 829, 756, 478, 283, 
161, 253, 92, -207, 34, 173, -73, 448, 834, 766, 492, 297, 
170, 273, 102, -222, 34, 187, -73, 458, 839, 771, 507, 307, 
175, 283, 107, -229, 34, 195, -78, 468, 858, 800, 512, 317, 
161, 292, 131, -226, 14, 212, -92, 468, 863, 805, 522, 317, 
175, 297, 122, -236, 26, 209, -102, 453, 868, 800, 522, 326, 
190, 302, 112, -246, 39, 207, -112, 453, 873, 814, 527, 322, 
185, 312, 126, -248, 29, 219, -117, 434, 863, 819, 536, 326, 
180, 312, 131, -246, 24, 222, -122, 439, 873, 824, 546, 351, 
165, 312, 146, -239, 9, 229, -107, 444, 873, 829, 561, 366, 
185, 312, 126, -248, 29, 219, -112, 439, 863, 829, 556, 370, 
190, 312, 122, -251, 34, 217, -117, 439, 873, 829, 566, 380, 
180, 322, 141, -251, 19, 231, -122, 434, 863, 829, 570, 385, 
204, 322, 117, -263, 43, 219, -136, 419, 854, 829, 556, 380, 
200, 317, 117, -258, 41, 217, -136, 424, 849, 824, 570, 385, 
200, 317, 117, -258, 41, 217, -141, 405, 834, 814, 566, 390, 
195, 322, 126, -258, 34, 224, -136, 414, 849, 824, 580, 400, 
190, 322, 131, -256, 29, 226, -141, 390, 824, 810, 561, 395, 
185, 307, 122, -246, 31, 214, -156, 385, 805, 790, 561, 400, 
185, 302, 117, -244, 34, 209, -141, 375, 800, 785, 566, 405, 
190, 307, 117, -248, 36, 212, -136, 356, 771, 766, 551, 395, 
185, 292, 107, -239, 39, 200, -131, 361, 766, 756, 556, 409, 
180, 283, 102, -231, 39, 192, -126, 341, 732, 732, 541, 400, 
175, 273, 97, -224, 39, 185, -126, 326, 717, 712, 522, 390, 
170, 263, 92, -217, 39, 178, -126, 317, 692, 702, 522, 385, 
175, 263, 87, -219, 43, 175, -131, 287, 653, 668, 488, 370, 
165, 248, 82, -207, 41, 165, -131, 283, 634, 629, 478, 366, 
161, 244, 82, -202, 39, 163, -126, 253, 590, 605, 448, 336, 
151, 229, 78, -190, 36, 153, -126, 239, 551, 570, 429, 331, 
141, 204, 63, -173, 39, 134, -112, 229, 522, 546, 419, 317, 
141, 204, 63, -173, 39, 134, -112, 209, 488, 507, 395, 302, 
131, 190, 58, -161, 36, 124, -97, 209, 458, 478, 375, 287, 
117, 175, 58, -146, 29, 117, -102, 175, 414, 444, 351, 278, 
107, 156, 48, -131, 29, 102, -87, 170, 395, 419, 322, 258, 
97, 146, 48, -122, 24, 97, -68, 161, 370, 395, 312, 234, 
97, 136, 39, -117, 29, 87, -82, 131, 326, 346, 268, 219, 
82, 122, 39, -102, 21, 80, -73, 131, 302, 317, 258, 204, 
78, 122, 43, -100, 17, 82, -63, 122, 278, 302, 239, 185, 
73, 107, 34, -90, 19, 70, -58, 112, 248, 263, 224, 170, 
68, 97, 29, -82, 19, 63, -58, 87, 214, 239, 200, 146, 
53, 87, 34, -70, 9, 61, -43, 78, 195, 209, 175, 151, 
39, 73, 34, -56, 2, 53, -24, 82, 180, 195, 170, 136, 
39, 68, 29, -53, 4, 48, -24, 63, 151, 161, 141, 117, 
43, 58, 14, -51, 14, 36, -19, 58, 131, 136, 126, 102, 
48, 48, 0, -48, 24, 24, -9, 53, 117, 122, 107, 87, 
34, 43, 9, -39, 12, 26, -9, 48, 92, 102, 97, 82, 
19, 34, 14, -26, 2, 24, 0, 39, 78, 82, 78, 63, 
4, 34, 29, -19, -12, 31, 0, 29, 63, 68, 58, 53, 
4, 29, 24, -17, -9, 26, -4, 19, 48, 48, 43, 34, 
4, 19, 14, -12, -4, 17, -4, 24, 24, 34, 39, 24, 
0, 14, 14, -7, -7, 14, 4, 4, 19, 14, 24, 24, 
-4, 0, 4, 2, -4, 2, 4, 9, 0, 0, 19, 14, 
