I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -39, 43, 61, -63, 2, -92, -146, 9, -48, -122, -24, 
-82, -39, 43, 61, -63, 2, -92, -151, 4, -48, -122, -19, 
-82, -39, 43, 61, -63, 2, -92, -151, 0, -48, -117, -24, 
-78, -39, 39, 58, -58, 0, -92, -146, 0, -53, -112, -29, 
-82, -34, 48, 58, -65, 7, -92, -141, 0, -53, -112, -24, 
-87, -34, 53, 61, -70, 9, -92, -146, 4, -48, -112, -19, 
-87, -34, 53, 61, -70, 9, -92, -151, 4, -53, -112, -19, 
-87, -34, 53, 61, -70, 9, -92, -156, 4, -53, -112, -19, 
-87, -34, 53, 61, -70, 9, -92, -161, 4, -53, -112, -24, 
-82, -34, 48, 58, -65, 7, -92, -151, 4, -48, -102, -19, 
-87, -34, 53, 61, -70, 9, -87, -146, 4, -48, -102, -19, 
-87, -29, 58, 58, -73, 14, -87, -141, 4, -48, -102, -19, 
-82, -24, 58, 53, -70, 17, -97, -146, 4, -48, -102, -24, 
-78, -24, 53, 51, -65, 14, -97, -146, 0, -48, -97, -24, 
-82, -24, 58, 53, -70, 17, -92, -146, 0, -48, -97, -24, 
-82, -24, 58, 53, -70, 17, -87, -146, 0, -48, -92, -19, 
-82, -24, 58, 53, -70, 17, -87, -146, 14, -48, -97, -24, 
-82, -29, 53, 56, -68, 12, -87, -146, 19, -43, -97, -24, 
-78, -24, 53, 51, -65, 14, -92, -146, 14, -43, -92, -19, 
-78, -24, 53, 51, -65, 14, -92, -146, 19, -43, -92, -14, 
-82, -29, 53, 56, -68, 12, -82, -141, 24, -48, -92, -9, 
-82, -34, 48, 58, -65, 7, -73, -136, 19, -39, -92, -9, 
-78, -29, 48, 53, -63, 9, -82, -136, 14, -39, -87, -9, 
-78, -29, 48, 53, -63, 9, -92, -141, 14, -39, -82, -9, 
-82, -29, 53, 56, -68, 12, -87, -136, 9, -43, -82, -14, 
-82, -29, 53, 56, -68, 12, -92, -136, 9, -43, -82, -19, 
-82, -24, 58, 53, -70, 17, -97, -136, 14, -43, -82, -19, 
-82, -24, 58, 53, -70, 17, -92, -141, 14, -43, -78, -19, 
-78, -24, 53, 51, -65, 14, -87, -141, 9, -43, -78, -14, 
