I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 97, 97, -48, -48, 97, 1034, 824, 87, -283, 1112, -200, 
0, 97, 97, -48, -48, 97, 1039, 824, 87, -283, 1112, -200, 
0, 87, 87, -43, -43, 87, 1039, 829, 87, -283, 1112, -200, 
0, 87, 87, -43, -43, 87, 1039, 829, 87, -283, 1112, -200, 
0, 102, 102, -51, -51, 102, 1039, 824, 87, -273, 1117, -190, 
0, 102, 102, -51, -51, 102, 1039, 824, 87, -273, 1122, -190, 
4, 102, 97, -53, -46, 100, 1039, 824, 87, -273, 1127, -190, 
4, 102, 97, -53, -46, 100, 1044, 829, 87, -273, 1132, -190, 
-4, 107, 112, -51, -58, 109, 1049, 824, 92, -263, 1141, -185, 
-4, 112, 117, -53, -61, 114, 1049, 824, 92, -263, 1141, -180, 
-4, 117, 122, -56, -63, 119, 1049, 824, 97, -263, 1141, -175, 
-9, 122, 131, -56, -70, 126, 1054, 824, 102, -263, 1141, -170, 
-9, 126, 136, -58, -73, 131, 1063, 839, 112, -248, 1151, -165, 
-9, 131, 141, -61, -75, 136, 1063, 844, 117, -244, 1156, -161, 
-9, 136, 146, -63, -78, 141, 1068, 849, 126, -239, 1161, -156, 
-14, 141, 156, -63, -85, 148, 1068, 854, 131, -234, 1171, -151, 
-9, 151, 161, -70, -85, 156, 1078, 863, 141, -224, 1161, -161, 
-4, 151, 156, -73, -80, 153, 1078, 863, 151, -224, 1156, -161, 
0, 151, 151, -75, -75, 151, 1083, 868, 156, -219, 1156, -161, 
9, 151, 141, -80, -65, 146, 1088, 868, 161, -219, 1156, -161, 
0, 146, 146, -73, -73, 146, 1098, 883, 180, -209, 1156, -170, 
-19, 151, 170, -65, -95, 161, 1112, 893, 190, -200, 1161, -161, 
0, 136, 136, -68, -68, 136, 1117, 893, 195, -209, 1151, -175, 
9, 126, 117, -68, -53, 122, 1112, 912, 195, -214, 1137, -180, 
0, 122, 122, -61, -61, 122, 1141, 966, 219, -214, 1146, -185, 
9, 97, 87, -53, -39, 92, 1156, 1034, 239, -219, 1122, -209, 
43, 78, 34, -61, 4, 56, 1166, 1107, 263, -229, 1102, -244, 
48, 82, 34, -65, 7, 58, 1195, 1195, 331, -195, 1122, -234, 
53, 107, 53, -80, 0, 80, 1215, 1268, 409, -136, 1161, -214, 
92, 141, 48, -117, 21, 95, 1195, 1302, 478, -73, 1195, -200, 
112, 219, 107, -165, 2, 163, 1166, 1307, 556, 14, 1268, -156, 
112, 326, 214, -219, -51, 270, 1166, 1293, 629, 122, 1366, -73, 
122, 390, 268, -256, -73, 329, 1166, 1244, 629, 190, 1434, -19, 
136, 429, 292, -283, -78, 361, 1127, 1176, 522, 195, 1464, 14, 
151, 473, 322, -312, -85, 397, 1078, 1127, 356, 165, 1483, 48, 
200, 488, 287, -344, -43, 387, 1024, 1112, 180, 122, 1493, 73, 
273, 502, 229, -387, 21, 366, 917, 1034, -34, 53, 1493, 107, 
356, 517, 161, -436, 97, 339, 785, 917, -307, -53, 1493, 146, 
429, 517, 87, -473, 170, 302, 658, 829, -585, -180, 1468, 175, 
497, 483, -14, -490, 256, 234, 570, 761, -790, -322, 1429, 175, 
522, 405, -117, -463, 319, 143, 502, 697, -980, -507, 1332, 146, 
531, 258, -273, -395, 402, -7, 453, 619, -1249, -771, 1171, 68, 
531, 53, -478, -292, 505, -212, 405, 527, -1551, -1068, 971, -48, 
492, -126, -619, -183, 556, -373, 366, 346, -1776, -1293, 775, -161, 
419, -214, -634, -102, 527, -424, 307, 107, -1893, -1415, 673, -214, 
366, -234, -600, -65, 483, -417, 244, -112, -1912, -1420, 649, -209, 
287, -175, -463, -56, 375, -319, 253, -214, -1810, -1342, 697, -161, 
190, -43, -234, -73, 212, -139, 322, -141, -1566, -1151, 824, -78, 
117, 92, -24, -104, 70, 34, 405, 9, -1263, -951, 966, 4, 
102, 136, 34, -119, 34, 85, 463, 126, -1039, -829, 1034, 34, 
78, 165, 87, -122, -4, 126, 522, 244, -858, -736, 1083, 34, 
34, 219, 185, -126, -75, 202, 570, 341, -688, -658, 1127, 53, 
24, 239, 214, -131, -95, 226, 605, 375, -566, -605, 1132, 39, 
29, 224, 195, -126, -82, 209, 653, 405, -458, -546, 1132, 9, 
4, 214, 209, -109, -102, 212, 736, 473, -331, -478, 1161, -4, 
0, 185, 185, -92, -92, 185, 805, 536, -224, -419, 1156, -29, 
4, 136, 131, -70, -63, 134, 854, 595, -161, -385, 1127, -87, 
-14, 92, 107, -39, -61, 100, 907, 639, -107, -366, 1102, -146, 
-39, 68, 107, -14, -73, 87, 941, 688, -73, -351, 1088, -185, 
-34, 34, 68, 0, -51, 51, 946, 707, -48, -356, 1073, -224, 
-43, 19, 63, 12, -53, 41, 956, 712, -34, -351, 1073, -224, 
-63, 29, 92, 17, -78, 61, 966, 717, -14, -351, 1083, -224, 
-53, 19, 73, 17, -63, 46, 976, 722, 0, -351, 1073, -224, 
-43, 19, 63, 12, -53, 41, 980, 746, 9, -351, 1073, -214, 
-43, 34, 78, 4, -61, 56, 985, 756, 24, -336, 1088, -200, 
-48, 34, 82, 7, -65, 58, 985, 761, 29, -326, 1088, -200, 
-48, 34, 82, 7, -65, 58, 985, 761, 29, -326, 1088, -214, 
-53, 29, 82, 12, -68, 56, 995, 766, 29, -326, 1088, -214, 
-63, 24, 87, 19, -75, 56, 1005, 756, 29, -322, 1078, -234, 
-63, 14, 78, 24, -70, 46, 1005, 756, 34, -322, 1068, -239, 
-68, 9, 78, 29, -73, 43, 1010, 761, 39, -317, 1068, -239, 
-68, 4, 73, 31, -70, 39, 1024, 761, 48, -312, 1073, -239, 
-68, -4, 63, 36, -65, 29, 1019, 761, 58, -326, 1063, -239, 
-68, 0, 68, 34, -68, 34, 1015, 766, 63, -326, 1068, -234, 
-68, 4, 73, 31, -70, 39, 1010, 771, 73, -326, 1068, -229, 
-63, 4, 68, 29, -65, 36, 1005, 771, 73, -331, 1068, -224, 
-53, -4, 48, 29, -51, 21, 1010, 771, 63, -331, 1058, -234, 
-53, -4, 48, 29, -51, 21, 1010, 775, 68, -326, 1058, -239, 
-58, -4, 53, 31, -56, 24, 1015, 775, 68, -326, 1058, -248, 
-58, -9, 48, 34, -53, 19, 1015, 775, 73, -326, 1058, -248, 
-63, -19, 43, 41, -53, 12, 1019, 775, 63, -322, 1058, -253, 
-63, -19, 43, 41, -53, 12, 1019, 780, 68, -317, 1058, -253, 
-68, -19, 48, 43, -58, 14, 1024, 785, 73, -317, 1058, -253, 
-68, -14, 53, 41, -61, 19, 1024, 785, 87, -312, 1058, -248, 
-63, 0, 63, 31, -63, 31, 1029, 795, 102, -302, 1063, -239, 
-63, 0, 63, 31, -63, 31, 1029, 800, 107, -302, 1068, -239, 
-63, 4, 68, 29, -65, 36, 1034, 800, 107, -302, 1073, -239, 
-63, 4, 68, 29, -65, 36, 1034, 800, 117, -292, 1083, -234, 
-63, 9, 73, 26, -68, 41, 1044, 810, 122, -292, 1078, -234, 
-63, 9, 73, 26, -68, 41, 1049, 814, 126, -292, 1078, -234, 
-63, 9, 73, 26, -68, 41, 1054, 819, 131, -283, 1083, -234, 
-78, 14, 92, 31, -85, 53, 1058, 819, 136, -283, 1083, -234, 
-58, 19, 78, 19, -68, 48, 1068, 819, 136, -283, 1098, -234, 
-58, 19, 78, 19, -68, 48, 1068, 829, 141, -273, 1102, -229, 
-58, 24, 82, 17, -70, 53, 1078, 834, 156, -268, 1102, -214, 
-63, 24, 87, 19, -75, 56, 1078, 834, 170, -268, 1102, -209, 
-63, 24, 87, 19, -75, 56, 1088, 844, 190, -263, 1102, -219, 
-63, 24, 87, 19, -75, 56, 1093, 849, 195, -258, 1112, -219, 
-63, 24, 87, 19, -75, 56, 1093, 849, 204, -248, 1112, -219, 
-58, 24, 82, 17, -70, 53, 1098, 854, 214, -248, 1112, -219, 
-68, 29, 97, 19, -82, 63, 1102, 854, 229, -244, 1122, -219, 
-73, 39, 112, 17, -92, 75, 1107, 868, 244, -234, 1132, -214, 
-73, 39, 112, 17, -92, 75, 1107, 868, 258, -234, 1137, -214, 
-73, 43, 117, 14, -95, 80, 1107, 878, 273, -229, 1137, -214, 
-82, 43, 126, 19, -104, 85, 1117, 888, 292, -200, 1137, -200, 
-82, 48, 131, 17, -107, 90, 1117, 893, 307, -195, 1141, -200, 
-82, 53, 136, 14, -109, 95, 1117, 902, 322, -190, 1146, -200, 
-82, 58, 141, 12, -112, 100, 1117, 907, 346, -175, 1151, -190, 
-73, 73, 146, 0, -109, 109, 1117, 922, 361, -165, 1171, -190, 
-73, 78, 151, -2, -112, 114, 1122, 927, 380, -161, 1171, -195, 
-73, 82, 156, -4, -114, 119, 1122, 936, 390, -151, 1176, -195, 
-73, 87, 161, -7, -117, 124, 1127, 941, 409, -141, 1185, -190, 
-58, 102, 161, -21, -109, 131, 1127, 966, 424, -126, 1190, -180, 
-53, 112, 165, -29, -109, 139, 1127, 966, 434, -117, 1195, -170, 
-53, 117, 170, -31, -112, 143, 1127, 966, 448, -102, 1210, -170, 
