I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 73, 82, 39, -9, -34, -29, 
-19, -48, -29, 34, 4, -39, 58, 82, 43, -4, -29, -29, 
-19, -43, -24, 31, 2, -34, 58, 87, 43, -4, -19, -19, 
-19, -39, -19, 29, 0, -29, 63, 82, 43, 0, -29, -19, 
-29, -43, -14, 36, -7, -29, 73, 87, 63, 9, -9, -19, 
-24, -39, -14, 31, -4, -26, 68, 92, 63, 9, -9, -19, 
-14, -24, -9, 19, -2, -17, 63, 82, 48, 0, -14, -19, 
-9, -24, -14, 17, 2, -19, 63, 78, 53, 0, -14, -24, 
-14, -34, -19, 24, 2, -26, 68, 82, 63, 14, -9, -19, 
-14, -29, -14, 21, 0, -21, 68, 82, 48, 9, -9, -14, 
-9, -29, -19, 19, 4, -24, 63, 82, 39, 0, -19, -24, 
-9, -34, -24, 21, 7, -29, 68, 87, 53, 14, -9, -14, 
-4, -34, -29, 19, 12, -31, 48, 87, 58, 14, -4, -14, 
-4, -19, -14, 12, 4, -17, 48, 78, 58, 0, -14, -14, 
-4, -29, -24, 17, 9, -26, 58, 82, 68, 14, -4, 0, 
-9, -24, -14, 17, 2, -19, 73, 87, 78, 24, 0, 4, 
-14, -9, 4, 12, -9, -2, 63, 87, 63, 9, -9, -9, 
-9, -9, 0, 9, -4, -4, 68, 87, 63, 19, -9, -19, 
-14, -14, 0, 14, -7, -7, 82, 97, 78, 34, 4, -14, 
-9, -19, -9, 14, 0, -14, 63, 107, 68, 34, 4, -19, 
-4, 4, 9, 0, -7, 7, 58, 87, 58, 14, -4, -24, 
-4, 0, 4, 2, -4, 2, 53, 97, 73, 24, 0, -19, 
-9, -4, 4, 7, -7, 0, 53, 102, 82, 34, 14, -4, 
-4, 0, 4, 2, -4, 2, 53, 87, 78, 24, 0, -4, 
-4, 0, 4, 2, -4, 2, 53, 87, 82, 29, 9, 0, 
-9, 4, 14, 2, -12, 9, 63, 92, 92, 39, 19, 4, 
-9, 4, 14, 2, -12, 9, 63, 97, 82, 39, 9, 4, 
-4, 4, 9, 0, -7, 7, 68, 97, 82, 39, 14, 4, 
-14, 0, 14, 7, -14, 7, 78, 107, 102, 48, 29, 19, 
0, 14, 14, -7, -7, 14, 58, 92, 82, 39, 14, 9, 
4, 24, 19, -14, -7, 21, 48, 97, 78, 34, 14, 4, 
0, 14, 14, -7, -7, 14, 53, 102, 87, 39, 24, 0, 
-4, 14, 19, -4, -12, 17, 53, 107, 92, 53, 29, 14, 
-4, 14, 19, -4, -12, 17, 48, 102, 102, 48, 24, 9, 
-4, 9, 14, -2, -9, 12, 48, 97, 92, 53, 34, 9, 
0, 19, 19, -9, -9, 19, 53, 97, 107, 58, 34, 19, 
-9, 19, 29, -4, -19, 24, 63, 112, 107, 63, 39, 29, 
-4, 24, 29, -9, -17, 26, 58, 112, 102, 58, 34, 14, 
0, 24, 24, -12, -12, 24, 58, 112, 112, 63, 39, 19, 
-4, 24, 29, -9, -17, 26, 58, 117, 107, 68, 43, 24, 
4, 43, 39, -24, -17, 41, 53, 112, 112, 68, 43, 9, 
9, 39, 29, -24, -9, 34, 43, 112, 122, 78, 43, 24, 
0, 48, 48, -24, -24, 48, 43, 112, 126, 87, 53, 29, 
4, 58, 53, -31, -24, 56, 43, 117, 122, 73, 48, 24, 
14, 58, 43, -36, -14, 51, 39, 107, 117, 78, 53, 24, 
14, 68, 53, -41, -19, 61, 39, 107, 131, 87, 53, 39, 
9, 63, 53, -36, -21, 58, 43, 112, 131, 92, 58, 43, 
14, 73, 58, -43, -21, 65, 43, 112, 126, 92, 58, 43, 
19, 68, 48, -43, -14, 58, 48, 117, 136, 97, 68, 48, 
19, 78, 58, -48, -19, 68, 43, 117, 136, 107, 73, 58, 
14, 82, 68, -48, -26, 75, 43, 122, 151, 107, 78, 63, 
9, 87, 78, -48, -34, 82, 34, 126, 146, 117, 87, 63, 
24, 97, 73, -61, -24, 85, 19, 126, 151, 131, 97, 68, 
24, 107, 82, -65, -29, 95, 29, 126, 151, 122, 97, 68, 
19, 97, 78, -58, -29, 87, 39, 126, 161, 136, 107, 78, 
24, 112, 87, -68, -31, 100, 24, 126, 161, 141, 112, 87, 
34, 126, 92, -80, -29, 109, 19, 122, 161, 136, 112, 92, 
34, 131, 97, -82, -31, 114, 19, 122, 165, 141, 117, 92, 
39, 141, 102, -90, -31, 122, 19, 126, 161, 146, 122, 102, 
