I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -29, 87, 73, -102, 29, 9, -68, -185, 48, 19, -165, 
-117, -29, 87, 73, -102, 29, 9, -68, -185, 48, 19, -165, 
-117, -29, 87, 73, -102, 29, 9, -68, -185, 48, 19, -165, 
-117, -34, 82, 75, -100, 24, 9, -68, -185, 48, 19, -165, 
-107, -48, 58, 78, -82, 4, 9, -68, -180, 48, 14, -165, 
-112, -53, 58, 82, -85, 2, 9, -68, -180, 48, 14, -165, 
-117, -58, 58, 87, -87, 0, 9, -63, -175, 48, 14, -161, 
-102, -68, 34, 85, -68, -17, 9, -58, -175, 48, 14, -161, 
-112, -78, 34, 95, -73, -21, 19, -58, -165, 48, 19, -151, 
-117, -78, 39, 97, -78, -19, 14, -58, -161, 48, 24, -151, 
-117, -73, 43, 95, -80, -14, 14, -58, -156, 48, 29, -146, 
-112, -68, 43, 90, -78, -12, 9, -58, -156, 48, 34, -146, 
-97, -43, 53, 70, -75, 4, 4, -63, -161, 53, 29, -156, 
-97, -39, 58, 68, -78, 9, 0, -68, -165, 58, 29, -156, 
-92, -34, 58, 63, -75, 12, -4, -78, -165, 53, 29, -156, 
-78, -29, 48, 53, -63, 9, -14, -87, -165, 53, 24, -161, 
-78, -4, 73, 41, -75, 34, -19, -78, -156, 53, 34, -161, 
-68, 0, 68, 34, -68, 34, -29, -87, -156, 58, 34, -161, 
-68, 9, 78, 29, -73, 43, -34, -92, -146, 58, 34, -161, 
-73, 19, 92, 26, -82, 56, -34, -92, -146, 68, 39, -151, 
-87, 9, 97, 39, -92, 53, -24, -82, -156, 63, 39, -141, 
-78, 14, 92, 31, -85, 53, -24, -82, -151, 63, 39, -141, 
-73, 19, 92, 26, -82, 56, -24, -82, -146, 58, 39, -141, 
-68, 19, 87, 24, -78, 53, -24, -82, -136, 58, 43, -141, 
-53, 29, 82, 12, -68, 56, -29, -87, -141, 73, 48, -141, 
-48, 39, 87, 4, -68, 63, -29, -82, -131, 82, 63, -131, 
-43, 48, 92, -2, -68, 70, -34, -87, -131, 87, 63, -131, 
-39, 53, 92, -7, -65, 73, -39, -92, -131, 87, 63, -131, 
-53, 53, 107, 0, -80, 80, -39, -87, -122, 92, 63, -117, 
-58, 39, 97, 9, -78, 68, -34, -82, -131, 92, 73, -117, 
