I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -87, -4, 85, -39, -46, 43, 14, -87, -136, -146, -87, 
-73, -97, -24, 85, -24, -61, 63, 48, -63, -146, -165, -107, 
-68, -112, -43, 90, -12, -78, 87, 97, -9, -156, -185, -131, 
-58, -122, -63, 90, 2, -92, 107, 141, 48, -170, -224, -161, 
-58, -126, -68, 92, 4, -97, 117, 175, 97, -185, -239, -175, 
-63, -102, -39, 82, -12, -70, 122, 180, 156, -175, -239, -175, 
-73, -58, 14, 65, -43, -21, 112, 165, 219, -146, -224, -161, 
-73, 0, 73, 36, -73, 36, 102, 165, 312, -102, -190, -141, 
-53, 48, 102, 2, -78, 75, 87, 180, 419, -58, -161, -122, 
4, 87, 82, -46, -39, 85, 63, 209, 502, -19, -131, -87, 
53, 117, 63, -85, -4, 90, 34, 234, 570, 29, -87, -58, 
87, 146, 58, -117, 14, 102, 9, 229, 634, 82, -43, -24, 
107, 195, 87, -151, 9, 141, -29, 175, 668, 161, 39, 39, 
117, 268, 151, -192, -17, 209, -73, 97, 692, 273, 141, 117, 
126, 331, 204, -229, -39, 268, -122, 14, 697, 400, 263, 195, 
146, 434, 287, -290, -70, 361, -214, -112, 639, 566, 409, 312, 
161, 610, 448, -385, -143, 529, -346, -317, 444, 741, 614, 483, 
170, 819, 649, -495, -239, 734, -497, -556, 146, 927, 844, 688, 
165, 1019, 854, -592, -344, 936, -629, -756, -170, 1117, 1068, 883, 
161, 1151, 990, -656, -414, 1071, -722, -917, -463, 1307, 1283, 1058, 
122, 1224, 1102, -673, -490, 1163, -766, -1039, -712, 1488, 1468, 1190, 
19, 1210, 1190, -614, -585, 1200, -746, -1122, -941, 1654, 1620, 1293, 
-82, 1102, 1185, -509, -634, 1144, -653, -1102, -1102, 1805, 1727, 1327, 
-136, 819, 956, -341, -546, 888, -488, -941, -1132, 1898, 1708, 1234, 
-131, 409, 541, -139, -336, 475, -273, -663, -1098, 1849, 1537, 1024, 
-122, 63, 185, 29, -153, 124, -97, -419, -1088, 1668, 1307, 819, 
-117, -156, -39, 136, -39, -97, 9, -248, -1083, 1400, 1058, 644, 
-126, -346, -219, 236, 46, -283, 122, -107, -1068, 1093, 766, 458, 
-151, -531, -380, 341, 114, -456, 239, 24, -1093, 756, 473, 253, 
-200, -649, -448, 424, 124, -549, 331, 126, -1156, 366, 190, 78, 
-248, -668, -419, 458, 85, -544, 390, 195, -1156, -34, -58, -68, 
-258, -658, -400, 458, 70, -529, 444, 287, -1054, -322, -258, -185, 
-253, -663, -409, 458, 78, -536, 492, 375, -907, -448, -380, -292, 
-244, -644, -400, 444, 78, -522, 512, 434, -775, -434, -400, -322, 
-219, -619, -400, 419, 90, -509, 512, 444, -688, -346, -346, -292, 
-195, -580, -385, 387, 95, -483, 512, 434, -619, -273, -297, -268, 
