I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -53, -92, 7, 65, -73, 53, 87, 34, 4, -29, -34, 
24, -63, -87, 19, 56, -75, 58, 97, 43, 19, -19, -29, 
9, -58, -68, 24, 39, -63, 58, 97, 43, 19, -24, -29, 
4, -53, -58, 24, 31, -56, 53, 92, 43, 14, -29, -34, 
4, -43, -48, 19, 26, -46, 53, 102, 43, 19, -24, -29, 
4, -39, -43, 17, 24, -41, 48, 102, 48, 19, -24, -24, 
9, -43, -53, 17, 31, -48, 43, 97, 43, 19, -19, -29, 
14, -43, -58, 14, 36, -51, 39, 97, 43, 19, -19, -34, 
29, -43, -73, 7, 51, -58, 43, 92, 48, 24, -14, -34, 
29, -39, -68, 4, 48, -53, 43, 97, 48, 19, -14, -34, 
29, -43, -73, 7, 51, -58, 43, 97, 53, 19, -19, -34, 
29, -39, -68, 4, 48, -53, 48, 102, 63, 29, -14, -24, 
24, -29, -53, 2, 39, -41, 53, 112, 73, 39, 4, -14, 
14, -34, -48, 9, 31, -41, 53, 117, 78, 43, 9, -9, 
9, -29, -39, 9, 24, -34, 53, 117, 82, 53, 14, -9, 
14, -19, -34, 2, 24, -26, 48, 112, 78, 53, 14, -14, 
19, -19, -39, 0, 29, -29, 43, 112, 73, 48, 4, -24, 
24, -34, -58, 4, 41, -46, 34, 112, 68, 43, -9, -24, 
29, -39, -68, 4, 48, -53, 24, 107, 63, 34, -14, -29, 
14, -39, -53, 12, 34, -46, 29, 102, 63, 34, -9, -34, 
14, -39, -53, 12, 34, -46, 29, 102, 63, 34, 0, -29, 
9, -29, -39, 9, 24, -34, 34, 112, 68, 39, 0, -24, 
9, -14, -24, 2, 17, -19, 34, 117, 73, 43, 4, -19, 
19, 0, -19, -9, 19, -9, 39, 126, 82, 48, 4, -14, 
24, 4, -19, -14, 21, -7, 39, 122, 82, 48, 9, -9, 
14, -14, -29, 0, 21, -21, 29, 112, 82, 43, 4, -19, 
4, -24, -29, 9, 17, -26, 29, 107, 78, 39, -9, -24, 
9, -19, -29, 4, 19, -24, 29, 107, 68, 43, -9, -19, 
9, -14, -24, 2, 17, -19, 29, 107, 63, 43, 0, -14, 
24, 0, -24, -12, 24, -12, 24, 112, 73, 53, 0, -14, 
24, 9, -14, -17, 19, -2, 24, 112, 68, 53, 0, -19, 
19, 4, -14, -12, 17, -4, 19, 102, 63, 39, -9, -19, 
4, -19, -24, 7, 14, -21, 9, 97, 63, 39, -19, -24, 
0, -29, -29, 14, 14, -29, 4, 97, 63, 39, -19, -24, 
-9, -14, -4, 12, -2, -9, 4, 92, 63, 39, -19, -19, 
-14, 4, 19, 4, -17, 12, 9, 97, 63, 39, -19, -24, 
-9, 14, 24, -2, -17, 19, 4, 97, 63, 39, -24, -24, 
4, 9, 4, -7, 0, 7, 0, 92, 58, 34, -24, -29, 
9, 0, -9, -4, 9, -4, 0, 92, 53, 24, -29, -24, 
14, 4, -9, -9, 12, -2, 0, 92, 48, 29, -29, -24, 
14, 9, -4, -12, 9, 2, 0, 97, 48, 29, -19, -14, 
14, 14, 0, -14, 7, 7, 0, 97, 53, 29, -14, -14, 
14, 19, 4, -17, 4, 12, 4, 92, 58, 29, -9, -9, 
0, 4, 4, -2, -2, 4, 0, 87, 53, 34, -14, -19, 
-14, -14, 0, 14, -7, -7, -14, 73, 48, 24, -19, -34, 
-9, -9, 0, 9, -4, -4, -24, 73, 34, 14, -34, -34, 
0, 0, 0, 0, 0, 0, -19, 68, 29, 9, -39, -39, 
-9, 0, 9, 4, -9, 4, -14, 63, 24, 4, -39, -34, 
4, 9, 4, -7, 0, 7, -14, 68, 34, 4, -29, -29, 
4, 14, 9, -9, -2, 12, -9, 73, 34, 9, -24, -24, 
-24, 4, 29, 9, -26, 17, -9, 73, 34, 9, -29, -24, 
-29, 4, 34, 12, -31, 19, -14, 68, 29, 9, -29, -24, 
-24, 4, 29, 9, -26, 17, -19, 58, 29, 4, -34, -29, 
-14, 4, 19, 4, -17, 12, -14, 63, 29, 9, -29, -29, 
-14, 9, 24, 2, -19, 17, -14, 63, 29, 9, -24, -24, 
-14, 14, 29, 0, -21, 21, -14, 58, 34, 9, -24, -24, 
-24, 14, 39, 4, -31, 26, -14, 53, 29, 4, -24, -29, 
-19, 14, 34, 2, -26, 24, -19, 53, 34, 9, -19, -19, 
-9, 29, 39, -9, -24, 34, -14, 58, 34, 14, -19, -14, 
14, 39, 24, -26, -4, 31, -9, 53, 29, 14, -19, -14, 
9, 39, 29, -24, -9, 34, 4, 58, 29, 24, -19, -9, 
-24, 24, 48, 0, -36, 36, 9, 58, 34, 19, -19, 0, 
-39, 4, 43, 17, -41, 24, 9, 53, 43, 24, -19, -9, 
-29, 9, 39, 9, -34, 24, 0, 58, 43, 19, -9, -9, 
-14, 24, 39, -4, -26, 31, 4, 58, 43, 29, 4, 0, 
-9, 34, 43, -12, -26, 39, 4, 58, 48, 29, 4, 9, 
4, 19, 14, -12, -4, 17, 9, 53, 43, 29, 4, -9, 
-9, 9, 19, 0, -14, 14, 9, 43, 39, 24, 0, 0, 
-34, 4, 39, 14, -36, 21, 19, 43, 39, 19, -9, 4, 
-34, 0, 34, 17, -34, 17, 19, 53, 39, 14, -9, 4, 
-14, 4, 19, 4, -17, 12, 19, 48, 34, 19, -9, 0, 
-14, 9, 24, 2, -19, 17, 24, 43, 34, 14, -14, -9, 
-14, 0, 14, 7, -14, 7, 24, 39, 29, 14, -19, -19, 
-29, -9, 19, 19, -24, 4, 34, 53, 34, 19, -19, -14, 
-29, -19, 9, 24, -19, -4, 39, 63, 34, 19, -9, -9, 
-29, -24, 4, 26, -17, -9, 39, 63, 34, 14, -14, -14, 
-24, -29, -4, 26, -9, -17, 48, 63, 39, 19, -19, -19, 
-34, -24, 9, 29, -21, -7, 43, 63, 48, 14, -19, -19, 
-39, -19, 19, 29, -29, 0, 48, 63, 39, 4, -29, -19, 
-29, -19, 9, 24, -19, -4, 58, 68, 29, -9, -39, -24, 
-29, -29, 0, 29, -14, -14, 68, 63, 34, -9, -39, -29, 
-34, -34, 0, 34, -17, -17, 68, 78, 34, 0, -39, -29, 
-39, -39, 0, 39, -19, -19, 68, 78, 34, 0, -39, -29, 
-43, -43, 0, 43, -21, -21, 73, 78, 34, 0, -34, -29, 
-43, -43, 0, 43, -21, -21, 73, 78, 39, 0, -34, -29, 
-43, -39, 4, 41, -24, -17, 73, 78, 39, 0, -34, -29, 
-48, -39, 9, 43, -29, -14, 78, 78, 39, 4, -34, -29, 
-48, -39, 9, 43, -29, -14, 78, 78, 39, 4, -34, -29, 
-53, -39, 14, 46, -34, -12, 78, 82, 43, 4, -34, -29, 
-53, -39, 14, 46, -34, -12, 82, 82, 43, 4, -29, -29, 
-53, -43, 9, 48, -31, -17, 78, 78, 43, 4, -29, -29, 
-58, -43, 14, 51, -36, -14, 78, 78, 43, 4, -29, -29, 
