I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-375, 0, 375, 187, -375, 187, 63, 195, 43, -73, -331, 117, 
-375, -4, 370, 190, -373, 183, 63, 195, 43, -78, -331, 117, 
-375, -4, 370, 190, -373, 183, 63, 195, 39, -78, -331, 112, 
-375, -4, 370, 190, -373, 183, 63, 195, 39, -78, -331, 112, 
-375, -14, 361, 195, -368, 173, 53, 195, 39, -78, -331, 112, 
-375, -14, 361, 195, -368, 173, 53, 195, 39, -73, -331, 112, 
-375, -9, 366, 192, -370, 178, 53, 195, 39, -73, -331, 112, 
-370, -9, 361, 190, -366, 175, 58, 195, 43, -73, -331, 112, 
-361, -4, 356, 183, -358, 175, 58, 185, 34, -78, -331, 117, 
-366, 0, 366, 183, -366, 183, 63, 185, 34, -78, -331, 117, 
-366, 4, 370, 180, -368, 187, 63, 185, 34, -78, -326, 117, 
-366, 9, 375, 178, -370, 192, 63, 185, 39, -78, -326, 117, 
-346, 0, 346, 173, -346, 173, 63, 185, 48, -78, -326, 117, 
-351, 0, 351, 175, -351, 175, 63, 190, 48, -78, -326, 117, 
-356, 0, 356, 178, -356, 178, 68, 195, 48, -78, -331, 112, 
-351, -14, 336, 183, -344, 161, 82, 209, 48, -68, -346, 102, 
-351, -19, 331, 185, -341, 156, 92, 219, 58, -68, -346, 97, 
-341, -24, 317, 183, -329, 146, 87, 244, 68, -68, -346, 92, 
-322, -48, 273, 185, -297, 112, 102, 278, 63, -78, -356, 78, 
-312, -73, 239, 192, -275, 82, 117, 302, 73, -78, -356, 73, 
-322, -78, 244, 200, -283, 82, 117, 312, 78, -73, -351, 68, 
-317, -82, 234, 200, -275, 75, 112, 302, 82, -58, -346, 68, 
-302, -112, 190, 207, -246, 39, 117, 302, 92, -34, -331, 68, 
-278, -122, 156, 200, -217, 17, 107, 297, 117, 4, -307, 78, 
-258, -102, 156, 180, -207, 26, 68, 258, 126, 48, -258, 107, 
-244, -63, 180, 153, -212, 58, 34, 209, 156, 107, -190, 146, 
-224, -24, 200, 124, -212, 87, 19, 190, 190, 185, -117, 195, 
-204, 0, 204, 102, -204, 102, 9, 200, 244, 273, -43, 239, 
-161, 24, 185, 68, -173, 104, -9, 224, 322, 366, 43, 287, 
-102, 92, 195, 4, -148, 143, -34, 244, 434, 522, 156, 366, 
-24, 165, 190, -70, -107, 178, -63, 287, 575, 683, 278, 444, 
53, 258, 204, -156, -75, 231, -87, 331, 707, 849, 419, 527, 
161, 361, 200, -261, -19, 280, -117, 366, 829, 1019, 580, 624, 
278, 478, 200, -378, 39, 339, -175, 400, 956, 1210, 756, 736, 
395, 639, 244, -517, 75, 441, -273, 380, 1093, 1429, 956, 863, 
488, 824, 336, -656, 75, 580, -414, 292, 1200, 1649, 1166, 1010, 
566, 990, 424, -778, 70, 707, -561, 195, 1288, 1815, 1342, 1146, 
629, 1088, 458, -858, 85, 773, -678, 122, 1332, 1922, 1449, 1234, 
678, 1151, 473, -915, 102, 812, -780, 43, 1342, 1956, 1498, 1288, 
688, 1185, 497, -936, 95, 841, -893, -39, 1298, 1898, 1473, 1307, 
668, 1185, 517, -927, 75, 851, -971, -122, 1200, 1766, 1390, 1293, 
600, 1151, 551, -875, 24, 851, -1019, -229, 1005, 1546, 1224, 1244, 
527, 1068, 541, -797, -7, 805, -1068, -346, 702, 1239, 1000, 1137, 
444, 941, 497, -692, -26, 719, -1088, -458, 341, 834, 712, 1005, 
322, 785, 463, -553, -70, 624, -1093, -600, -82, 400, 390, 854, 
146, 644, 497, -395, -175, 570, -1083, -761, -546, -34, 78, 712, 
4, 561, 556, -283, -275, 558, -1068, -888, -932, -375, -165, 600, 
-53, 546, 600, -246, -326, 573, -1039, -951, -1122, -536, -268, 561, 
-82, 546, 629, -231, -356, 588, -1010, -941, -1132, -541, -273, 546, 
-92, 522, 614, -214, -353, 568, -956, -873, -1044, -522, -297, 527, 
-97, 468, 566, -185, -331, 517, -912, -790, -980, -522, -331, 497, 
-117, 453, 570, -168, -344, 512, -868, -732, -941, -517, -356, 478, 
-165, 458, 624, -146, -395, 541, -800, -692, -893, -507, -375, 453, 
-248, 444, 692, -97, -470, 568, -702, -634, -814, -497, -395, 419, 
-307, 405, 712, -48, -509, 558, -585, -551, -722, -473, -419, 366, 
-341, 370, 712, -14, -527, 541, -507, -478, -663, -458, -439, 317, 
-341, 375, 717, -17, -529, 546, -458, -419, -600, -429, -429, 292, 
-356, 385, 741, -14, -549, 563, -405, -370, -512, -385, -414, 297, 
-356, 395, 751, -19, -553, 573, -361, -326, -434, -341, -395, 297, 
-346, 356, 702, -4, -524, 529, -322, -278, -380, -312, -390, 283, 
-356, 273, 629, 41, -492, 451, -273, -209, -326, -297, -400, 234, 
-366, 209, 575, 78, -470, 392, -229, -161, -278, -268, -409, 204, 
-361, 170, 531, 95, -446, 351, -200, -117, -253, -253, -419, 175, 
-341, 136, 478, 102, -409, 307, -165, -87, -248, -258, -419, 156, 
-346, 97, 444, 124, -395, 270, -131, -53, -229, -253, -419, 136, 
-341, 68, 409, 136, -375, 239, -92, -14, -214, -244, -439, 117, 
-341, 29, 370, 156, -356, 200, -63, 19, -195, -253, -444, 97, 
-351, -14, 336, 183, -344, 161, -43, 48, -185, -253, -453, 73, 
-356, -68, 287, 212, -322, 109, -24, 82, -165, -263, -473, 48, 
-351, -97, 253, 224, -302, 78, -19, 97, -146, -263, -478, 39, 
-351, -107, 244, 229, -297, 68, -4, 117, -141, -253, -478, 39, 
-356, -97, 258, 226, -307, 80, 0, 126, -122, -229, -458, 48, 
-356, -87, 268, 222, -312, 90, 14, 141, -102, -219, -444, 63, 
-341, -87, 253, 214, -297, 82, 24, 146, -97, -214, -444, 63, 
-336, -97, 239, 217, -287, 70, 43, 175, -92, -209, -444, 48, 
-326, -117, 209, 222, -268, 46, 68, 200, -73, -204, -444, 34, 
-326, -131, 195, 229, -261, 31, 78, 209, -63, -214, -453, 24, 
-322, -151, 170, 236, -246, 9, 92, 224, -53, -209, -463, 4, 
-322, -170, 151, 246, -236, -9, 112, 248, -39, -204, -468, 0, 
-331, -195, 136, 263, -234, -29, 126, 263, -29, -195, -468, 0, 
-331, -204, 126, 268, -229, -39, 136, 268, -14, -190, -468, -14, 
-331, -204, 126, 268, -229, -39, 136, 283, -4, -185, -463, -14, 
-331, -185, 146, 258, -239, -19, 141, 278, 0, -170, -453, 0, 
-331, -165, 165, 248, -248, 0, 156, 287, 9, -156, -444, 9, 
-326, -151, 175, 239, -251, 12, 161, 292, 29, -151, -434, 9, 
-336, -151, 185, 244, -261, 17, 151, 292, 29, -156, -439, 4, 
-341, -146, 195, 244, -268, 24, 156, 297, 29, -151, -434, 9, 
-341, -136, 204, 239, -273, 34, 161, 302, 39, -146, -429, 9, 
-346, -136, 209, 241, -278, 36, 161, 302, 43, -141, -429, 14, 
-346, -131, 214, 239, -280, 41, 151, 302, 43, -136, -419, 14, 
-346, -126, 219, 236, -283, 46, 151, 302, 43, -136, -419, 14, 
-346, -117, 229, 231, -287, 56, 151, 297, 43, -136, -424, 14, 
-351, -117, 234, 234, -292, 58, 151, 297, 48, -136, -424, 14, 
-361, -107, 253, 234, -307, 73, 161, 297, 58, -136, -414, 29, 
-361, -107, 253, 234, -307, 73, 161, 297, 58, -136, -414, 29, 
-361, -102, 258, 231, -309, 78, 161, 297, 63, -131, -414, 29, 
-361, -102, 258, 231, -309, 78, 161, 307, 63, -131, -414, 34, 
-370, -107, 263, 239, -317, 78, 170, 317, 63, -126, -414, 34, 
-370, -112, 258, 241, -314, 73, 175, 322, 63, -126, -414, 29, 
-370, -122, 248, 246, -309, 63, 175, 322, 68, -122, -414, 29, 
-370, -126, 244, 248, -307, 58, 185, 326, 73, -122, -414, 29, 
-380, -117, 263, 248, -322, 73, 175, 317, 73, -131, -414, 24, 
-375, -117, 258, 246, -317, 70, 175, 326, 78, -122, -414, 24, 
-375, -117, 258, 246, -317, 70, 175, 331, 82, -122, -414, 24, 
-375, -117, 258, 246, -317, 70, 180, 336, 87, -122, -414, 24, 
-366, -117, 248, 241, -307, 65, 190, 346, 92, -122, -414, 14, 
-366, -117, 248, 241, -307, 65, 195, 351, 97, -122, -414, 14, 
-366, -117, 248, 241, -307, 65, 195, 356, 97, -117, -414, 14, 
-366, -117, 248, 241, -307, 65, 195, 361, 102, -117, -414, 14, 
-375, -126, 248, 251, -312, 61, 209, 366, 112, -102, -414, 24, 
-366, -131, 234, 248, -300, 51, 209, 370, 117, -102, -409, 24, 
-366, -131, 234, 248, -300, 51, 209, 375, 122, -102, -409, 24, 
-361, -131, 229, 246, -295, 48, 214, 380, 126, -97, -414, 24, 
-370, -122, 248, 246, -309, 63, 214, 385, 131, -107, -405, 24, 
-370, -122, 248, 246, -309, 63, 219, 395, 136, -107, -405, 24, 
-361, -122, 239, 241, -300, 58, 219, 400, 141, -102, -405, 24, 
-361, -122, 239, 241, -300, 58, 224, 409, 146, -92, -400, 24, 
-351, -126, 224, 239, -287, 48, 214, 414, 146, -87, -409, 24, 
-351, -126, 224, 239, -287, 48, 224, 419, 151, -87, -409, 24, 
-346, -131, 214, 239, -280, 41, 229, 424, 156, -87, -409, 19, 
-346, -131, 214, 239, -280, 41, 234, 434, 165, -82, -409, 19, 
-351, -141, 209, 246, -280, 34, 244, 448, 185, -78, -395, 19, 
-351, -141, 209, 246, -280, 34, 244, 458, 190, -73, -395, 19, 
-346, -141, 204, 244, -275, 31, 253, 463, 200, -68, -395, 19, 
-346, -141, 204, 244, -275, 31, 253, 473, 204, -68, -395, 19, 
-331, -141, 190, 236, -261, 24, 253, 492, 219, -63, -395, 19, 
-331, -141, 190, 236, -261, 24, 263, 502, 229, -58, -395, 19, 
-331, -146, 185, 239, -258, 19, 268, 507, 239, -53, -395, 19, 
-322, -146, 175, 234, -248, 14, 268, 517, 244, -48, -395, 19, 
-307, -136, 170, 222, -239, 17, 263, 527, 244, -43, -400, 9, 
-292, -136, 156, 214, -224, 9, 268, 527, 253, -39, -400, 4, 
-278, -136, 141, 207, -209, 2, 273, 531, 263, -34, -400, 4, 
-263, -136, 126, 200, -195, -4, 273, 541, 273, -29, -400, 4, 
-268, -136, 131, 202, -200, -2, 278, 556, 292, -14, -390, 14, 
-268, -131, 136, 200, -202, 2, 278, 570, 302, -9, -385, 14, 
-273, -131, 141, 202, -207, 4, 278, 580, 312, -4, -375, 14, 
-278, -131, 146, 204, -212, 7, 287, 595, 317, 0, -370, 14, 
-283, -131, 151, 207, -217, 9, 292, 595, 326, -4, -370, 19, 
-283, -131, 151, 207, -217, 9, 292, 600, 336, 0, -366, 19, 
-273, -131, 141, 202, -207, 4, 292, 605, 341, 4, -366, 19, 
-268, -131, 136, 200, -202, 2, 292, 614, 346, 9, -366, 19, 
-278, -131, 146, 204, -212, 7, 307, 619, 351, 14, -361, 19, 
-278, -131, 146, 204, -212, 7, 307, 619, 356, 14, -361, 19, 
-273, -126, 146, 200, -209, 9, 302, 624, 361, 19, -361, 19, 
-273, -126, 146, 200, -209, 9, 302, 624, 366, 24, -356, 19, 
-283, -117, 165, 200, -224, 24, 312, 634, 366, 34, -346, 29, 
-287, -112, 175, 200, -231, 31, 312, 634, 370, 34, -346, 29, 
-287, -112, 175, 200, -231, 31, 312, 634, 370, 34, -346, 29, 
-283, -112, 170, 197, -226, 29, 307, 634, 370, 39, -341, 29, 
-292, -102, 190, 197, -241, 43, 297, 634, 380, 48, -341, 34, 
-297, -97, 200, 197, -248, 51, 297, 634, 380, 48, -341, 43, 
-297, -92, 204, 195, -251, 56, 297, 634, 385, 48, -341, 43, 
-297, -87, 209, 192, -253, 61, 297, 629, 385, 48, -336, 43, 
-302, -78, 224, 190, -263, 73, 292, 619, 380, 48, -336, 58, 
-297, -73, 224, 185, -261, 75, 287, 614, 380, 48, -331, 58, 
-292, -68, 224, 180, -258, 78, 287, 610, 380, 53, -331, 63, 
-287, -63, 224, 175, -256, 80, 278, 600, 375, 53, -331, 63, 
-297, -68, 229, 183, -263, 80, 287, 595, 375, 53, -331, 68, 
-297, -63, 234, 180, -265, 85, 283, 595, 375, 53, -326, 73, 
-292, -58, 234, 175, -263, 87, 283, 590, 370, 53, -326, 78, 
-292, -48, 244, 170, -268, 97, 278, 580, 366, 58, -322, 78, 
-287, -29, 258, 158, -273, 114, 273, 580, 366, 58, -312, 78, 
-287, -24, 263, 156, -275, 119, 273, 575, 356, 53, -312, 82, 
-287, -19, 268, 153, -278, 124, 268, 570, 356, 53, -307, 82, 
-287, -14, 273, 151, -280, 129, 263, 561, 351, 53, -307, 87, 
-278, -9, 268, 143, -273, 129, 258, 546, 341, 43, -317, 102, 
-268, -4, 263, 136, -265, 129, 248, 536, 336, 43, -317, 102, 
-253, 4, 258, 124, -256, 131, 239, 527, 331, 43, -317, 102, 
-244, 9, 253, 117, -248, 131, 229, 527, 331, 43, -312, 107, 
-244, 14, 258, 114, -251, 136, 234, 507, 326, 43, -307, 107, 
-248, 24, 273, 112, -261, 148, 229, 497, 322, 48, -307, 107, 
-248, 29, 278, 109, -263, 153, 224, 483, 317, 48, -302, 112, 
-248, 34, 283, 107, -265, 158, 219, 468, 317, 48, -297, 117, 
-253, 39, 292, 107, -273, 165, 204, 473, 312, 63, -292, 122, 
-263, 43, 307, 109, -285, 175, 204, 463, 307, 63, -292, 122, 
-268, 48, 317, 109, -292, 183, 200, 453, 302, 58, -292, 126, 
-273, 48, 322, 112, -297, 185, 195, 448, 302, 58, -287, 126, 
-278, 43, 322, 117, -300, 183, 200, 444, 297, 58, -287, 136, 
-283, 48, 331, 117, -307, 190, 195, 444, 292, 63, -287, 146, 
-287, 53, 341, 117, -314, 197, 190, 439, 292, 63, -283, 151, 
-292, 58, 351, 117, -322, 204, 190, 434, 287, 63, -283, 151, 
-297, 63, 361, 117, -329, 212, 175, 419, 297, 63, -273, 165, 
-297, 63, 361, 117, -329, 212, 170, 409, 292, 63, -273, 165, 
-297, 68, 366, 114, -331, 217, 161, 400, 287, 58, -268, 175, 
-302, 73, 375, 114, -339, 224, 161, 390, 283, 58, -268, 175, 
-302, 68, 370, 117, -336, 219, 156, 375, 273, 58, -268, 175, 
-302, 73, 375, 114, -339, 224, 151, 366, 263, 58, -268, 175, 
-307, 78, 385, 114, -346, 231, 146, 356, 253, 58, -268, 180, 
-307, 82, 390, 112, -348, 236, 146, 346, 244, 58, -268, 180, 
-302, 78, 380, 112, -341, 229, 141, 336, 234, 43, -283, 170, 
-297, 82, 380, 107, -339, 231, 136, 331, 224, 39, -283, 175, 
-292, 82, 375, 104, -334, 229, 131, 322, 219, 34, -283, 175, 
-287, 82, 370, 102, -329, 226, 126, 312, 209, 29, -287, 180, 
-283, 92, 375, 95, -329, 234, 122, 292, 195, 29, -278, 170, 
-292, 92, 385, 100, -339, 239, 112, 283, 190, 29, -278, 170, 
-292, 92, 385, 100, -339, 239, 107, 273, 175, 19, -278, 170, 
-292, 92, 385, 100, -339, 239, 107, 263, 161, 19, -278, 170, 
-307, 92, 400, 107, -353, 246, 97, 263, 161, 14, -292, 175, 
-307, 92, 400, 107, -353, 246, 97, 258, 156, 9, -292, 175, 
-307, 92, 400, 107, -353, 246, 92, 253, 151, 4, -292, 180, 
-312, 92, 405, 109, -358, 248, 87, 248, 146, 0, -292, 180, 
-307, 92, 400, 107, -353, 246, 87, 244, 126, -4, -302, 170, 
-302, 92, 395, 104, -348, 244, 82, 239, 122, -9, -307, 170, 
-297, 87, 385, 104, -341, 236, 82, 234, 117, -9, -307, 170, 
-292, 87, 380, 102, -336, 234, 78, 229, 112, -9, -307, 170, 
-302, 87, 390, 107, -346, 239, 68, 214, 102, -19, -317, 161, 
-302, 87, 390, 107, -346, 239, 68, 209, 97, -29, -317, 161, 
-302, 82, 385, 109, -344, 234, 68, 200, 92, -39, -317, 161, 
-307, 82, 390, 112, -348, 236, 63, 195, 87, -48, -317, 156, 
-302, 82, 385, 109, -344, 234, 63, 200, 92, -43, -307, 165, 
