I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -165, -156, 87, 73, -161, 458, 146, 68, 458, 273, 868, 
-9, -165, -156, 87, 73, -161, 458, 146, 68, 458, 273, 868, 
-9, -165, -156, 87, 73, -161, 458, 146, 68, 458, 273, 868, 
-9, -165, -156, 87, 73, -161, 458, 146, 68, 458, 273, 868, 
-9, -175, -165, 92, 78, -170, 458, 146, 68, 458, 273, 858, 
-9, -175, -165, 92, 78, -170, 458, 146, 68, 458, 273, 858, 
-9, -175, -165, 92, 78, -170, 458, 146, 68, 458, 273, 858, 
-9, -175, -165, 92, 78, -170, 458, 146, 68, 458, 273, 858, 
-19, -165, -146, 92, 63, -156, 468, 146, 68, 458, 273, 868, 
-19, -165, -146, 92, 63, -156, 468, 146, 68, 458, 273, 868, 
-19, -165, -146, 92, 63, -156, 468, 146, 68, 458, 273, 868, 
-19, -165, -146, 92, 63, -156, 468, 146, 68, 458, 273, 868, 
-19, -175, -156, 97, 68, -165, 458, 146, 68, 448, 273, 863, 
-19, -175, -156, 97, 68, -165, 458, 146, 68, 448, 273, 858, 
-19, -175, -156, 97, 68, -165, 458, 146, 68, 448, 273, 854, 
-19, -175, -156, 97, 68, -165, 458, 146, 68, 448, 273, 849, 
-19, -175, -156, 97, 68, -165, 468, 146, 78, 448, 263, 858, 
-19, -175, -156, 97, 68, -165, 468, 146, 78, 448, 263, 858, 
-19, -175, -156, 97, 68, -165, 468, 146, 78, 448, 263, 858, 
-19, -175, -156, 97, 68, -165, 468, 146, 78, 448, 263, 858, 
-29, -180, -151, 104, 61, -165, 478, 156, 78, 448, 263, 849, 
-29, -185, -156, 107, 63, -170, 478, 156, 78, 448, 263, 849, 
-29, -190, -161, 109, 65, -175, 478, 156, 78, 448, 263, 849, 
-29, -195, -165, 112, 68, -180, 478, 156, 78, 448, 263, 849, 
-29, -185, -156, 107, 63, -170, 468, 156, 68, 439, 263, 839, 
-29, -185, -156, 107, 63, -170, 468, 156, 68, 439, 263, 839, 
-29, -185, -156, 107, 63, -170, 468, 156, 68, 439, 263, 839, 
-29, -185, -156, 107, 63, -170, 468, 156, 68, 439, 263, 839, 
-19, -185, -165, 102, 73, -175, 468, 156, 68, 439, 273, 839, 
