I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 97, -185, -190, 234, -43, -380, -204, -370, -351, -614, -322, 
283, 97, -185, -190, 234, -43, -380, -204, -370, -351, -614, -322, 
283, 97, -185, -190, 234, -43, -380, -204, -370, -351, -614, -322, 
283, 97, -185, -190, 234, -43, -380, -204, -370, -351, -614, -322, 
268, 87, -180, -178, 224, -46, -390, -214, -380, -356, -619, -336, 
263, 87, -175, -175, 219, -43, -390, -214, -380, -361, -624, -341, 
258, 87, -170, -173, 214, -41, -390, -214, -380, -366, -629, -346, 
253, 87, -165, -170, 209, -39, -390, -214, -380, -370, -634, -351, 
258, 97, -161, -178, 209, -31, -385, -204, -380, -370, -634, -341, 
263, 97, -165, -180, 214, -34, -380, -204, -380, -370, -634, -341, 
268, 97, -170, -183, 219, -36, -375, -204, -380, -370, -634, -341, 
273, 97, -175, -185, 224, -39, -370, -204, -380, -370, -634, -341, 
244, 78, -165, -161, 204, -43, -380, -219, -395, -385, -649, -356, 
224, 58, -165, -141, 195, -53, -380, -224, -400, -390, -653, -361, 
204, 39, -165, -122, 185, -63, -380, -229, -405, -395, -658, -366, 
185, 19, -165, -102, 175, -73, -380, -234, -409, -400, -663, -370, 
204, 39, -165, -122, 185, -63, -375, -219, -405, -395, -658, -366, 
224, 58, -165, -141, 195, -53, -370, -214, -400, -390, -653, -361, 
244, 78, -165, -161, 204, -43, -366, -209, -395, -385, -649, -356, 
263, 97, -165, -180, 214, -34, -361, -204, -390, -380, -644, -351, 
244, 82, -161, -163, 202, -39, -370, -209, -395, -385, -649, -356, 
224, 68, -156, -146, 190, -43, -370, -214, -400, -390, -653, -361, 
204, 53, -151, -129, 178, -48, -370, -219, -405, -395, -658, -366, 
185, 39, -146, -112, 165, -53, -370, -224, -409, -400, -663, -370, 
200, 58, -141, -129, 170, -41, -361, -219, -405, -395, -658, -361, 
214, 68, -146, -141, 180, -39, -361, -214, -400, -390, -653, -361, 
229, 78, -151, -153, 190, -36, -361, -209, -395, -385, -649, -361, 
244, 87, -156, -165, 200, -34, -361, -204, -390, -380, -644, -361, 
229, 68, -161, -148, 195, -46, -366, -219, -400, -385, -649, -366, 
224, 58, -165, -141, 195, -53, -370, -224, -409, -390, -653, -370, 
219, 48, -170, -134, 195, -61, -375, -229, -419, -395, -658, -375, 
214, 39, -175, -126, 195, -68, -380, -234, -429, -400, -663, -380, 
229, 63, -165, -146, 197, -51, -370, -224, -414, -395, -649, -366, 
234, 78, -156, -156, 195, -39, -361, -214, -409, -390, -644, -361, 
239, 92, -146, -165, 192, -26, -351, -204, -405, -385, -639, -356, 
244, 107, -136, -175, 190, -14, -341, -195, -400, -380, -634, -351, 
244, 92, -151, -168, 197, -29, -356, -200, -409, -385, -644, -356, 
244, 87, -156, -165, 200, -34, -361, -204, -409, -390, -644, -361, 
244, 82, -161, -163, 202, -39, -366, -209, -409, -395, -644, -366, 
244, 78, -165, -161, 204, -43, -370, -214, -409, -400, -644, -370, 
244, 92, -151, -168, 197, -29, -366, -209, -405, -395, -639, -361, 
244, 97, -146, -170, 195, -24, -361, -204, -400, -390, -634, -361, 
244, 102, -141, -173, 192, -19, -356, -200, -395, -385, -629, -361, 
244, 107, -136, -175, 190, -14, -351, -195, -390, -380, -624, -361, 
234, 102, -131, -168, 183, -14, -361, -204, -400, -380, -624, -361, 
234, 97, -136, -165, 185, -19, -361, -204, -400, -380, -624, -361, 
234, 92, -141, -163, 187, -24, -361, -204, -400, -380, -624, -361, 
234, 87, -146, -161, 190, -29, -361, -204, -400, -380, -624, -361, 
219, 73, -146, -146, 183, -36, -366, -209, -409, -390, -639, -370, 
204, 58, -146, -131, 175, -43, -370, -214, -409, -390, -644, -370, 
190, 43, -146, -117, 168, -51, -375, -219, -409, -390, -649, -370, 
175, 29, -146, -102, 161, -58, -380, -224, -409, -390, -653, -370, 
195, 39, -156, -117, 175, -58, -375, -219, -405, -380, -649, -361, 
204, 48, -156, -126, 180, -53, -370, -214, -400, -380, -644, -361, 
214, 58, -156, -136, 185, -48, -366, -209, -395, -380, -639, -361, 
224, 68, -156, -146, 190, -43, -361, -204, -390, -380, -634, -361, 
234, 82, -151, -158, 192, -34, -361, -200, -380, -375, -619, -356, 
234, 87, -146, -161, 190, -29, -361, -195, -380, -370, -614, -351, 
234, 92, -141, -163, 187, -24, -361, -190, -380, -366, -610, -346, 
234, 97, -136, -165, 185, -19, -361, -185, -380, -361, -605, -341, 
244, 102, -141, -173, 192, -19, -351, -185, -370, -356, -605, -331, 
244, 107, -136, -175, 190, -14, -351, -185, -370, -351, -605, -331, 
244, 112, -131, -178, 187, -9, -351, -185, -370, -346, -605, -331, 
244, 117, -126, -180, 185, -4, -351, -185, -370, -341, -605, -331, 
248, 126, -122, -187, 185, 2, -361, -195, -370, -331, -595, -341, 
253, 126, -126, -190, 190, 0, -361, -195, -370, -331, -595, -341, 
258, 126, -131, -192, 195, -2, -361, -195, -370, -331, -595, -341, 
263, 126, -136, -195, 200, -4, -361, -195, -370, -331, -595, -341, 
248, 112, -136, -180, 192, -12, -370, -204, -361, -341, -595, -331, 
244, 107, -136, -175, 190, -14, -370, -204, -361, -341, -595, -331, 
239, 102, -136, -170, 187, -17, -370, -204, -361, -341, -595, -331, 
234, 97, -136, -165, 185, -19, -370, -204, -361, -341, -595, -331, 
234, 107, -126, -170, 180, -9, -361, -195, -361, -331, -590, -331, 
234, 107, -126, -170, 180, -9, -361, -195, -361, -331, -585, -331, 
234, 107, -126, -170, 180, -9, -361, -195, -361, -331, -580, -331, 
234, 107, -126, -170, 180, -9, -361, -195, -361, -331, -575, -331, 
244, 122, -122, -183, 183, 0, -361, -195, -346, -317, -566, -331, 
244, 126, -117, -185, 180, 4, -361, -195, -341, -312, -566, -331, 
244, 131, -112, -187, 178, 9, -361, -195, -336, -307, -566, -331, 
244, 136, -107, -190, 175, 14, -361, -195, -331, -302, -566, -331, 
253, 136, -117, -195, 185, 9, -361, -185, -341, -312, -556, -322, 
253, 136, -117, -195, 185, 9, -361, -185, -341, -312, -556, -322, 
253, 136, -117, -195, 185, 9, -361, -185, -341, -312, -556, -322, 
253, 136, -117, -195, 185, 9, -361, -185, -341, -312, -556, -322, 
244, 136, -107, -190, 175, 14, -361, -195, -341, -302, -556, -322, 
244, 136, -107, -190, 175, 14, -361, -195, -341, -302, -556, -322, 
244, 136, -107, -190, 175, 14, -361, -195, -341, -302, -556, -322, 
244, 136, -107, -190, 175, 14, -361, -195, -341, -302, -556, -322, 
239, 131, -107, -185, 173, 12, -361, -204, -351, -312, -556, -312, 
234, 126, -107, -180, 170, 9, -361, -204, -351, -312, -556, -312, 
229, 122, -107, -175, 168, 7, -361, -204, -351, -312, -556, -312, 
224, 117, -107, -170, 165, 4, -361, -204, -351, -312, -556, -312, 
248, 141, -107, -195, 178, 17, -356, -195, -336, -297, -546, -302, 
273, 165, -107, -219, 190, 29, -351, -185, -331, -292, -536, -292, 
297, 190, -107, -244, 202, 41, -346, -175, -326, -287, -527, -283, 
322, 214, -107, -268, 214, 53, -341, -165, -322, -283, -517, -273, 
292, 195, -97, -244, 195, 48, -356, -175, -326, -297, -531, -287, 
273, 175, -97, -224, 185, 39, -361, -185, -331, -302, -536, -292, 
253, 156, -97, -204, 175, 29, -366, -195, -336, -307, -541, -297, 
234, 136, -97, -185, 165, 19, -370, -204, -341, -312, -546, -302, 
209, 117, -92, -163, 151, 12, -375, -209, -351, -317, -551, -307, 
195, 97, -97, -146, 146, 0, -380, -214, -361, -322, -556, -312, 
180, 78, -102, -129, 141, -12, -385, -219, -370, -326, -561, -317, 
165, 58, -107, -112, 136, -24, -390, -224, -380, -331, -566, -322, 
185, 78, -107, -131, 146, -14, -380, -219, -366, -322, -556, -312, 
195, 87, -107, -141, 151, -9, -380, -214, -361, -322, -556, -312, 
204, 97, -107, -151, 156, -4, -380, -209, -356, -322, -556, -312, 
214, 107, -107, -161, 161, 0, -380, -204, -351, -322, -556, -312, 
234, 122, -112, -178, 173, 4, -370, -195, -341, -317, -551, -297, 
244, 136, -107, -190, 175, 14, -361, -195, -341, -312, -546, -292, 
253, 151, -102, -202, 178, 24, -351, -195, -341, -307, -541, -287, 
263, 165, -97, -214, 180, 34, -341, -195, -341, -302, -536, -283, 
248, 151, -97, -200, 173, 26, -346, -195, -351, -307, -546, -287, 
244, 146, -97, -195, 170, 24, -351, -195, -351, -312, -546, -292, 
239, 141, -97, -190, 168, 21, -356, -195, -351, -317, -546, -297, 
