I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 14, 14, -7, -7, 14, 43, 63, 48, 29, 24, 4, 
0, 19, 19, -9, -9, 19, 39, 48, 34, 9, 14, 0, 
0, -4, -4, 2, 2, -4, 39, 43, 14, 4, 0, -19, 
-4, -14, -9, 9, 2, -12, 34, 39, 14, 0, 0, -19, 
0, -14, -14, 7, 7, -14, 29, 29, 14, 0, -4, -14, 
-4, -14, -9, 9, 2, -12, 24, 19, 4, -4, -14, -24, 
-19, -19, 0, 19, -9, -9, 34, 9, 4, -4, -14, -24, 
-24, -29, -4, 26, -9, -17, 29, 14, 0, 0, -14, -19, 
-19, -29, -9, 24, -4, -19, 34, 4, 4, -9, -9, -9, 
-19, -34, -14, 26, -2, -24, 19, -4, -4, -19, -14, -24, 
-24, -39, -14, 31, -4, -26, 29, 0, -19, -9, -24, -29, 
-14, -34, -19, 24, 2, -26, 29, -14, -29, -24, -29, -29, 
-9, -48, -39, 29, 14, -43, 19, -9, -24, -34, -29, -39, 
-24, -53, -29, 39, 2, -41, 34, 0, -19, -29, -29, -34, 
-24, -48, -24, 36, 0, -36, 34, -19, -14, -34, -39, -39, 
-24, -53, -29, 39, 2, -41, 19, -24, -4, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 19, -34, -19, -29, -34, -29, 
-39, -53, -14, 46, -12, -34, 19, -34, -19, -34, -29, -24, 
-34, -53, -19, 43, -7, -36, 29, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 4, -53, -53, -53, -43, -53, 
-19, -63, -43, 41, 12, -53, 4, -24, -48, -48, -34, -34, 
-14, -63, -48, 39, 17, -56, 14, -29, -53, -48, -39, -39, 
-24, -58, -34, 41, 4, -46, 9, -34, -43, -58, -43, -43, 
-34, -63, -29, 48, -2, -46, 9, -19, -43, -43, -39, -34, 
-29, -58, -29, 43, 0, -43, 14, -34, -48, -53, -39, -39, 
-34, -63, -29, 48, -2, -46, 9, -34, -34, -53, -48, -34, 
-29, -58, -29, 43, 0, -43, 14, -43, -39, -43, -39, -34, 
-34, -53, -19, 43, -7, -36, 4, -48, -43, -43, -39, -39, 
-39, -58, -19, 48, -9, -39, 9, -43, -39, -53, -48, -43, 
-43, -53, -9, 48, -17, -31, 9, -53, -48, -53, -39, -43, 
-43, -63, -19, 53, -12, -41, 14, -43, -48, -48, -34, -39, 
-34, -58, -24, 46, -4, -41, 9, -53, -58, -53, -43, -48, 
-29, -68, -39, 48, 4, -53, 0, -48, -58, -63, -48, -43, 
-29, -63, -34, 46, 2, -48, 14, -39, -53, -58, -43, -43, 
-34, -58, -24, 46, -4, -41, 14, -53, -48, -53, -43, -39, 
-39, -63, -24, 51, -7, -43, 14, -48, -39, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, 19, -53, -48, -53, -48, -48, 
-34, -63, -29, 48, -2, -46, 4, -58, -48, -53, -48, -39, 
-39, -63, -24, 51, -7, -43, 14, -43, -43, -53, -43, -39, 
