I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -995, -1141, 424, 644, -1068, 283, 195, 692, 341, 312, 253, 
146, -995, -1141, 424, 644, -1068, 283, 195, 692, 341, 312, 253, 
146, -995, -1141, 424, 644, -1068, 283, 195, 692, 341, 312, 253, 
146, -995, -1141, 424, 644, -1068, 283, 195, 692, 341, 312, 253, 
146, -1000, -1146, 427, 646, -1073, 283, 195, 673, 322, 302, 239, 
146, -1005, -1151, 429, 649, -1078, 283, 195, 663, 312, 292, 234, 
146, -1010, -1156, 431, 651, -1083, 283, 195, 653, 302, 283, 229, 
146, -1015, -1161, 434, 653, -1088, 283, 195, 644, 292, 273, 224, 
131, -1005, -1137, 436, 634, -1071, 273, 195, 658, 287, 283, 234, 
126, -1005, -1132, 439, 629, -1068, 273, 195, 663, 283, 283, 234, 
131, -1005, -1137, 436, 634, -1071, 278, 195, 668, 278, 283, 234, 
131, -1005, -1137, 436, 634, -1071, 283, 195, 673, 273, 283, 239, 
151, -995, -1146, 422, 649, -1071, 292, 204, 673, 287, 283, 229, 
156, -1000, -1156, 422, 656, -1078, 287, 200, 673, 292, 283, 224, 
161, -1000, -1161, 419, 661, -1080, 283, 195, 668, 297, 283, 224, 
156, -1005, -1161, 424, 658, -1083, 273, 190, 663, 302, 283, 224, 
141, -1015, -1156, 436, 649, -1085, 263, 190, 678, 317, 287, 224, 
136, -1010, -1146, 436, 641, -1078, 263, 195, 692, 322, 287, 234, 
131, -1010, -1141, 439, 636, -1076, 258, 195, 697, 326, 287, 234, 
126, -1010, -1137, 441, 631, -1073, 258, 190, 702, 331, 287, 229, 
136, -995, -1132, 429, 634, -1063, 258, 180, 697, 312, 297, 234, 
141, -990, -1132, 424, 636, -1061, 253, 180, 697, 307, 297, 239, 
141, -990, -1132, 424, 636, -1061, 253, 180, 692, 302, 297, 244, 
146, -995, -1141, 424, 644, -1068, 258, 185, 688, 297, 297, 248, 
141, -995, -1137, 427, 639, -1066, 268, 204, 688, 292, 292, 234, 
136, -990, -1127, 427, 631, -1058, 283, 209, 692, 297, 287, 234, 
131, -990, -1122, 429, 627, -1056, 292, 214, 697, 292, 283, 229, 
122, -990, -1112, 434, 617, -1051, 302, 209, 697, 287, 278, 219, 
92, -1005, -1098, 456, 595, -1051, 312, 209, 702, 297, 283, 224, 
97, -1019, -1117, 461, 607, -1068, 317, 224, 702, 302, 287, 229, 
107, -1010, -1117, 451, 612, -1063, 326, 214, 707, 312, 292, 234, 
102, -1015, -1117, 456, 610, -1066, 331, 204, 712, 317, 297, 239, 
102, -1005, -1107, 451, 605, -1056, 322, 214, 722, 326, 297, 229, 
102, -1005, -1107, 451, 605, -1056, 322, 214, 712, 326, 297, 229, 
117, -1005, -1122, 444, 619, -1063, 322, 224, 707, 322, 297, 229, 
117, -995, -1112, 439, 614, -1054, 322, 224, 707, 317, 297, 229, 
97, -1019, -1117, 461, 607, -1068, 336, 219, 707, 297, 283, 214, 
82, -1029, -1112, 473, 597, -1071, 331, 224, 702, 283, 273, 214, 
73, -1034, -1107, 480, 590, -1071, 336, 229, 697, 273, 263, 209, 
68, -1029, -1098, 480, 583, -1063, 356, 239, 692, 268, 258, 204, 
102, -1015, -1117, 456, 610, -1066, 351, 229, 702, 278, 273, 219, 
102, -1000, -1102, 448, 602, -1051, 346, 219, 712, 292, 278, 224, 
107, -995, -1102, 444, 605, -1049, 336, 209, 722, 302, 283, 224, 
122, -980, -1102, 429, 612, -1041, 331, 200, 732, 312, 287, 229, 
136, -976, -1112, 419, 624, -1044, 331, 214, 717, 302, 273, 214, 
141, -971, -1112, 414, 627, -1041, 331, 214, 707, 302, 273, 214, 
146, -971, -1117, 412, 631, -1044, 331, 214, 702, 302, 273, 219, 
151, -971, -1122, 409, 636, -1046, 341, 214, 707, 302, 278, 219, 
146, -980, -1127, 417, 636, -1054, 341, 214, 722, 307, 283, 224, 
141, -985, -1127, 422, 634, -1056, 331, 214, 722, 307, 287, 224, 
131, -990, -1122, 429, 627, -1056, 326, 214, 707, 307, 287, 224, 
117, -990, -1107, 436, 612, -1049, 326, 214, 707, 312, 292, 229, 
92, -1005, -1098, 456, 595, -1051, 336, 214, 702, 326, 287, 219, 
87, -1010, -1098, 461, 592, -1054, 336, 209, 702, 326, 287, 224, 
97, -1010, -1107, 456, 602, -1058, 341, 209, 702, 326, 287, 224, 
92, -1010, -1102, 458, 597, -1056, 341, 209, 702, 326, 287, 224, 
87, -990, -1078, 451, 583, -1034, 341, 209, 707, 336, 297, 234, 
92, -985, -1078, 446, 585, -1032, 341, 200, 707, 336, 292, 234, 
102, -976, -1078, 436, 590, -1027, 341, 200, 707, 336, 292, 234, 
107, -961, -1068, 427, 588, -1015, 341, 200, 712, 336, 292, 234, 
87, -980, -1068, 446, 578, -1024, 351, 190, 707, 326, 292, 234, 
82, -990, -1073, 453, 578, -1032, 346, 190, 702, 326, 292, 234, 
82, -990, -1073, 453, 578, -1032, 346, 190, 697, 326, 297, 234, 
63, -1010, -1073, 473, 568, -1041, 346, 195, 692, 326, 297, 234, 
68, -1010, -1078, 470, 573, -1044, 336, 195, 688, 336, 297, 234, 
78, -1005, -1083, 463, 580, -1044, 336, 195, 688, 336, 297, 234, 
102, -995, -1098, 446, 600, -1046, 341, 195, 692, 346, 297, 239, 
112, -985, -1098, 436, 605, -1041, 341, 195, 692, 346, 297, 239, 
102, -971, -1073, 434, 588, -1022, 346, 200, 697, 336, 297, 248, 
112, -966, -1078, 427, 595, -1022, 346, 200, 702, 331, 297, 248, 
102, -966, -1068, 431, 585, -1017, 351, 200, 707, 326, 297, 248, 
102, -961, -1063, 429, 583, -1012, 356, 200, 702, 317, 297, 248, 
87, -971, -1058, 441, 573, -1015, 346, 209, 702, 322, 292, 239, 
82, -980, -1063, 448, 573, -1022, 346, 214, 702, 326, 292, 239, 
73, -990, -1063, 458, 568, -1027, 341, 214, 707, 331, 292, 239, 
58, -1010, -1068, 475, 563, -1039, 341, 214, 707, 336, 292, 234, 
73, -1000, -1073, 463, 573, -1037, 336, 209, 717, 356, 302, 244, 
87, -980, -1068, 446, 578, -1024, 336, 200, 717, 366, 302, 244, 
97, -971, -1068, 436, 583, -1019, 336, 195, 717, 370, 307, 248, 
102, -961, -1063, 429, 583, -1012, 331, 190, 717, 375, 307, 248, 
73, -980, -1054, 453, 563, -1017, 331, 190, 697, 370, 307, 248, 
63, -1000, -1063, 468, 563, -1032, 341, 195, 688, 351, 317, 248, 
68, -1000, -1068, 466, 568, -1034, 346, 185, 697, 341, 307, 248, 
48, -1005, -1054, 478, 551, -1029, 326, 165, 712, 331, 287, 239, 
68, -1000, -1068, 466, 568, -1034, 292, 175, 717, 341, 287, 244, 
117, -980, -1098, 431, 607, -1039, 287, 219, 741, 366, 302, 248, 
146, -956, -1102, 405, 624, -1029, 297, 297, 800, 405, 326, 268, 
146, -912, -1058, 383, 602, -985, 326, 346, 854, 444, 351, 283, 
136, -888, -1024, 375, 580, -956, 336, 346, 868, 453, 366, 278, 
117, -897, -1015, 390, 566, -956, 326, 302, 849, 434, 356, 278, 
131, -897, -1029, 383, 580, -963, 292, 190, 814, 419, 351, 283, 
180, -868, -1049, 344, 614, -958, 234, 14, 790, 409, 380, 307, 
219, -849, -1068, 314, 644, -958, 180, -180, 751, 424, 409, 341, 
258, -814, -1073, 278, 666, -944, 117, -414, 727, 468, 439, 370, 
317, -795, -1112, 239, 714, -954, 29, -639, 683, 517, 473, 390, 
346, -824, -1171, 239, 758, -997, -107, -863, 624, 522, 488, 395, 
370, -854, -1224, 241, 797, -1039, -229, -1093, 536, 522, 497, 414, 
400, -854, -1254, 226, 827, -1054, -297, -1302, 448, 527, 522, 439, 
395, -878, -1273, 241, 834, -1076, -366, -1498, 336, 517, 531, 448, 
424, -912, -1337, 244, 880, -1124, -414, -1659, 248, 492, 522, 448, 
531, -873, -1405, 170, 968, -1139, -395, -1688, 195, 502, 536, 458, 
566, -854, -1420, 143, 993, -1137, -375, -1722, 151, 522, 570, 483, 
531, -873, -1405, 170, 968, -1139, -385, -1854, 92, 551, 605, 492, 
541, -873, -1415, 165, 978, -1144, -453, -2044, 24, 575, 629, 522, 
590, -839, -1429, 124, 1010, -1134, -566, -2259, -34, 605, 663, 556, 
668, -790, -1459, 61, 1063, -1124, -717, -2474, -87, 634, 712, 600, 
771, -736, -1507, -17, 1139, -1122, -863, -2698, -126, 658, 756, 639, 
834, -707, -1542, -63, 1188, -1124, -985, -2903, -136, 692, 800, 688, 
849, -707, -1556, -70, 1202, -1132, -1102, -3069, -146, 722, 829, 722, 
893, -697, -1590, -97, 1241, -1144, -1205, -3176, -151, 712, 849, 727, 
971, -702, -1673, -134, 1322, -1188, -1263, -3220, -146, 673, 829, 717, 
995, -741, -1737, -126, 1366, -1239, -1273, -3206, -117, 639, 800, 678, 
985, -800, -1786, -92, 1385, -1293, -1254, -3113, -82, 610, 775, 649, 
946, -839, -1786, -53, 1366, -1312, -1224, -3010, -29, 595, 746, 624, 
927, -858, -1786, -34, 1356, -1322, -1205, -2903, -19, 531, 697, 590, 
917, -883, -1800, -17, 1359, -1342, -1190, -2796, -63, 439, 624, 541, 
883, -932, -1815, 24, 1349, -1373, -1185, -2713, -107, 336, 531, 478, 
878, -961, -1839, 41, 1359, -1400, -1151, -2610, -92, 278, 463, 429, 
868, -936, -1805, 34, 1337, -1371, -1073, -2464, -63, 244, 434, 414, 
868, -927, -1795, 29, 1332, -1361, -1000, -2318, -48, 204, 395, 385, 
893, -922, -1815, 14, 1354, -1368, -936, -2181, -68, 161, 341, 356, 
932, -917, -1849, -7, 1390, -1383, -873, -2025, -63, 131, 312, 336, 
912, -951, -1864, 19, 1388, -1407, -800, -1869, -53, 102, 297, 322, 
893, -985, -1878, 46, 1385, -1432, -761, -1732, -43, 87, 268, 312, 
902, -1005, -1908, 51, 1405, -1456, -732, -1615, -34, 73, 234, 283, 
883, -1024, -1908, 70, 1395, -1466, -678, -1498, 4, 73, 224, 268, 
834, -1039, -1873, 102, 1354, -1456, -605, -1376, 48, 82, 219, 248, 
810, -1049, -1859, 119, 1334, -1454, -566, -1278, 73, 73, 209, 239, 
800, -1049, -1849, 124, 1324, -1449, -531, -1190, 78, 58, 204, 224, 
805, -1044, -1849, 119, 1327, -1446, -478, -1093, 102, 63, 190, 219, 
814, -1044, -1859, 114, 1337, -1451, -419, -976, 126, 82, 195, 214, 
795, -1049, -1844, 126, 1320, -1446, -375, -873, 156, 92, 195, 209, 
751, -1068, -1820, 158, 1285, -1444, -317, -775, 180, 102, 180, 190, 
