I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -458, -478, 219, 248, -468, 126, 107, -87, -624, -19, 156, 
19, -458, -478, 219, 248, -468, 126, 107, -87, -624, -19, 156, 
19, -458, -478, 219, 248, -468, 126, 107, -87, -624, -19, 156, 
19, -458, -478, 219, 248, -468, 126, 107, -87, -624, -19, 156, 
39, -439, -478, 200, 258, -458, 117, 112, -53, -595, 4, 170, 
48, -419, -468, 185, 258, -444, 117, 117, -29, -575, 19, 185, 
58, -400, -458, 170, 258, -429, 117, 122, -4, -556, 34, 200, 
68, -380, -448, 156, 258, -414, 117, 126, 19, -536, 48, 214, 
78, -380, -458, 151, 268, -419, 126, 136, 34, -527, 58, 204, 
78, -380, -458, 151, 268, -419, 126, 146, 48, -527, 58, 204, 
78, -380, -458, 151, 268, -419, 126, 156, 63, -527, 58, 204, 
78, -380, -458, 151, 268, -419, 126, 165, 78, -527, 58, 204, 
78, -370, -448, 146, 263, -409, 136, 175, 92, -512, 68, 204, 
78, -370, -448, 146, 263, -409, 136, 175, 97, -507, 68, 204, 
78, -370, -448, 146, 263, -409, 136, 175, 102, -502, 68, 204, 
78, -370, -448, 146, 263, -409, 136, 175, 107, -497, 68, 204, 
87, -361, -448, 136, 268, -405, 136, 175, 107, -497, 68, 214, 
87, -361, -448, 136, 268, -405, 136, 175, 107, -497, 68, 214, 
87, -361, -448, 136, 268, -405, 136, 175, 107, -497, 68, 214, 
87, -361, -448, 136, 268, -405, 136, 175, 107, -497, 68, 214, 
82, -366, -448, 141, 265, -407, 136, 175, 107, -497, 68, 214, 
78, -370, -448, 146, 263, -409, 136, 175, 107, -497, 68, 214, 
73, -375, -448, 151, 261, -412, 136, 175, 107, -497, 68, 214, 
68, -380, -448, 156, 258, -414, 136, 175, 107, -497, 68, 214, 
73, -380, -453, 153, 263, -417, 136, 165, 107, -488, 58, 214, 
78, -380, -458, 151, 268, -419, 136, 165, 107, -488, 58, 214, 
82, -380, -463, 148, 273, -422, 136, 165, 107, -488, 58, 214, 
87, -380, -468, 146, 278, -424, 136, 165, 107, -488, 58, 214, 
87, -375, -463, 143, 275, -419, 136, 175, 107, -488, 68, 214, 
87, -370, -458, 141, 273, -414, 136, 175, 107, -488, 68, 214, 
87, -366, -453, 139, 270, -409, 136, 175, 107, -488, 68, 214, 
87, -361, -448, 136, 268, -405, 136, 175, 107, -488, 68, 214, 
92, -351, -444, 129, 268, -397, 136, 175, 107, -488, 78, 224, 
97, -351, -448, 126, 273, -400, 136, 175, 107, -488, 78, 224, 
102, -351, -453, 124, 278, -402, 136, 175, 107, -488, 78, 224, 
107, -351, -458, 122, 283, -405, 136, 175, 107, -488, 78, 224, 
92, -361, -453, 134, 273, -407, 126, 165, 102, -488, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 97, -488, 68, 214, 
82, -361, -444, 139, 263, -402, 126, 165, 92, -488, 68, 214, 
78, -361, -439, 141, 258, -400, 126, 165, 87, -488, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -492, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -497, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -502, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -507, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -507, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -507, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -507, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 87, -507, 68, 214, 
87, -361, -448, 136, 268, -405, 126, 165, 78, -507, 58, 224, 
87, -361, -448, 136, 268, -405, 126, 165, 78, -507, 58, 224, 
87, -361, -448, 136, 268, -405, 126, 165, 78, -507, 58, 224, 
87, -361, -448, 136, 268, -405, 126, 165, 78, -507, 58, 224, 
87, -370, -458, 141, 273, -414, 136, 165, 68, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 136, 165, 68, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 136, 165, 68, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 136, 165, 68, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 136, 175, 63, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 136, 175, 58, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 136, 175, 53, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 136, 175, 48, -517, 58, 214, 
87, -370, -458, 141, 273, -414, 126, 175, 39, -517, 48, 214, 
87, -370, -458, 141, 273, -414, 126, 175, 39, -517, 48, 214, 
87, -370, -458, 141, 273, -414, 126, 175, 39, -517, 48, 214, 
87, -370, -458, 141, 273, -414, 126, 175, 39, -517, 48, 214, 
92, -380, -473, 143, 283, -427, 126, 165, 34, -517, 39, 214, 
97, -380, -478, 141, 287, -429, 126, 165, 29, -517, 39, 214, 
102, -380, -483, 139, 292, -431, 126, 165, 24, -517, 39, 214, 
107, -380, -488, 136, 297, -434, 126, 165, 19, -517, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, 9, -527, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, 9, -527, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, 9, -527, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, 9, -527, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, -4, -531, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, -9, -536, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, -14, -541, 39, 214, 
107, -370, -478, 131, 292, -424, 126, 165, -19, -546, 39, 214, 
117, -380, -497, 131, 307, -439, 136, 175, -29, -556, 29, 214, 
117, -380, -497, 131, 307, -439, 136, 175, -29, -556, 29, 214, 
117, -380, -497, 131, 307, -439, 136, 175, -29, -556, 29, 214, 
117, -380, -497, 131, 307, -439, 136, 175, -29, -556, 29, 214, 
107, -390, -497, 141, 302, -444, 136, 165, -43, -566, 19, 204, 
107, -390, -497, 141, 302, -444, 136, 165, -48, -566, 19, 204, 
107, -390, -497, 141, 302, -444, 136, 165, -53, -566, 19, 204, 
107, -390, -497, 141, 302, -444, 136, 165, -58, -566, 19, 204, 
117, -390, -507, 136, 312, -448, 136, 165, -63, -575, 19, 195, 
117, -390, -507, 136, 312, -448, 136, 165, -68, -575, 19, 195, 
117, -390, -507, 136, 312, -448, 136, 165, -73, -575, 19, 195, 
117, -390, -507, 136, 312, -448, 136, 165, -78, -575, 19, 195, 
107, -400, -507, 146, 307, -453, 126, 165, -87, -575, 19, 195, 
107, -400, -507, 146, 307, -453, 126, 165, -87, -575, 19, 195, 
107, -400, -507, 146, 307, -453, 126, 165, -87, -575, 19, 195, 
107, -400, -507, 146, 307, -453, 126, 165, -87, -575, 19, 195, 
97, -400, -497, 151, 297, -448, 136, 175, -97, -575, 9, 195, 
97, -400, -497, 151, 297, -448, 136, 175, -97, -575, 9, 195, 
97, -400, -497, 151, 297, -448, 136, 175, -97, -575, 9, 195, 
97, -400, -497, 151, 297, -448, 136, 175, -97, -575, 9, 195, 
107, -390, -497, 141, 302, -444, 126, 165, -107, -566, 14, 204, 
107, -390, -497, 141, 302, -444, 126, 165, -107, -566, 19, 204, 
107, -390, -497, 141, 302, -444, 126, 165, -107, -566, 24, 204, 
107, -390, -497, 141, 302, -444, 126, 165, -107, -566, 29, 204, 
117, -385, -502, 134, 309, -444, 126, 165, -107, -566, 29, 214, 
117, -380, -497, 131, 307, -439, 126, 165, -107, -566, 29, 214, 
117, -375, -492, 129, 305, -434, 126, 165, -107, -566, 29, 214, 
117, -370, -488, 126, 302, -429, 126, 165, -107, -566, 29, 214, 
126, -370, -497, 122, 312, -434, 126, 165, -107, -566, 19, 214, 
126, -370, -497, 122, 312, -434, 126, 165, -107, -566, 19, 214, 
126, -370, -497, 122, 312, -434, 126, 165, -107, -566, 19, 214, 
126, -370, -497, 122, 312, -434, 126, 165, -107, -566, 19, 214, 
117, -370, -488, 126, 302, -429, 126, 165, -107, -566, 29, 214, 
117, -370, -488, 126, 302, -429, 126, 165, -107, -566, 29, 214, 
117, -370, -488, 126, 302, -429, 126, 165, -107, -566, 29, 214, 
117, -370, -488, 126, 302, -429, 126, 165, -107, -566, 29, 214, 
117, -375, -492, 129, 305, -434, 126, 165, -107, -556, 29, 214, 
117, -380, -497, 131, 307, -439, 126, 165, -107, -556, 29, 214, 
117, -385, -502, 134, 309, -444, 126, 165, -107, -556, 29, 214, 
117, -390, -507, 136, 312, -448, 126, 165, -107, -556, 29, 214, 
117, -380, -497, 131, 307, -439, 126, 165, -107, -546, 29, 214, 
117, -380, -497, 131, 307, -439, 126, 165, -107, -546, 29, 214, 
117, -380, -497, 131, 307, -439, 126, 165, -107, -546, 29, 214, 
117, -380, -497, 131, 307, -439, 126, 165, -107, -546, 29, 214, 
117, -370, -488, 126, 302, -429, 117, 165, -107, -546, 39, 224, 
117, -370, -488, 126, 302, -429, 117, 165, -107, -546, 39, 224, 
117, -370, -488, 126, 302, -429, 117, 165, -107, -546, 39, 224, 
117, -370, -488, 126, 302, -429, 117, 165, -107, -546, 39, 224, 
107, -370, -478, 131, 292, -424, 126, 165, -102, -546, 39, 224, 
107, -370, -478, 131, 292, -424, 126, 165, -97, -546, 39, 224, 
107, -370, -478, 131, 292, -424, 126, 165, -92, -546, 39, 224, 
107, -370, -478, 131, 292, -424, 126, 165, -87, -546, 39, 224, 
107, -370, -478, 131, 292, -424, 136, 175, -78, -546, 29, 214, 
107, -370, -478, 131, 292, -424, 136, 175, -78, -546, 29, 214, 
107, -370, -478, 131, 292, -424, 136, 175, -78, -546, 29, 214, 
107, -370, -478, 131, 292, -424, 136, 175, -78, -546, 29, 214, 
107, -380, -488, 136, 297, -434, 136, 175, -68, -536, 29, 214, 
107, -380, -488, 136, 297, -434, 136, 175, -68, -536, 29, 214, 
107, -380, -488, 136, 297, -434, 136, 175, -68, -536, 29, 214, 
107, -380, -488, 136, 297, -434, 136, 175, -68, -536, 29, 214, 
97, -390, -488, 146, 292, -439, 136, 165, -58, -546, 19, 204, 
97, -390, -488, 146, 292, -439, 136, 165, -58, -546, 19, 204, 
97, -390, -488, 146, 292, -439, 136, 165, -58, -546, 19, 204, 
97, -390, -488, 146, 292, -439, 136, 165, -58, -546, 19, 204, 
97, -390, -488, 146, 292, -439, 136, 175, -53, -546, 19, 195, 
97, -390, -488, 146, 292, -439, 136, 175, -48, -546, 19, 195, 
97, -390, -488, 146, 292, -439, 136, 175, -43, -546, 19, 195, 
97, -390, -488, 146, 292, -439, 136, 175, -39, -546, 19, 195, 
97, -390, -488, 146, 292, -439, 136, 175, -29, -536, 9, 195, 
97, -390, -488, 146, 292, -439, 136, 175, -29, -536, 9, 195, 
97, -390, -488, 146, 292, -439, 136, 175, -29, -536, 9, 195, 
97, -390, -488, 146, 292, -439, 136, 175, -29, -536, 9, 195, 
97, -380, -478, 141, 287, -429, 136, 165, -19, -527, 14, 204, 
97, -380, -478, 141, 287, -429, 136, 165, -19, -527, 19, 204, 
97, -380, -478, 141, 287, -429, 136, 165, -19, -527, 24, 204, 
97, -380, -478, 141, 287, -429, 136, 165, -19, -527, 29, 204, 
97, -370, -468, 136, 283, -419, 126, 175, -9, -527, 29, 204, 
97, -370, -468, 136, 283, -419, 126, 175, -9, -527, 29, 204, 
