I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -156, 126, 219, -204, -14, -39, -341, 136, -165, 48, -48, 
-283, -156, 126, 219, -204, -14, -39, -341, 136, -165, 48, -48, 
-283, -156, 126, 219, -204, -14, -39, -341, 136, -165, 48, -48, 
-283, -156, 126, 219, -204, -14, -39, -341, 136, -165, 48, -48, 
-292, -156, 136, 224, -214, -9, -39, -341, 136, -165, 39, -58, 
-292, -156, 136, 224, -214, -9, -39, -341, 136, -165, 39, -58, 
-292, -156, 136, 224, -214, -9, -39, -341, 136, -165, 39, -58, 
-292, -156, 136, 224, -214, -9, -39, -341, 136, -165, 39, -58, 
-283, -165, 117, 224, -200, -24, -48, -341, 136, -165, 39, -58, 
-283, -165, 117, 224, -200, -24, -48, -341, 136, -165, 39, -58, 
-283, -165, 117, 224, -200, -24, -48, -341, 136, -165, 39, -58, 
-283, -165, 117, 224, -200, -24, -48, -341, 136, -165, 39, -58, 
-292, -156, 136, 224, -214, -9, -58, -341, 126, -165, 39, -58, 
-292, -156, 136, 224, -214, -9, -58, -341, 126, -165, 39, -58, 
-292, -156, 136, 224, -214, -9, -58, -341, 126, -165, 39, -58, 
-292, -156, 136, 224, -214, -9, -58, -341, 126, -165, 39, -58, 
-292, -165, 126, 229, -209, -19, -58, -341, 117, -175, 29, -58, 
-292, -165, 126, 229, -209, -19, -58, -341, 117, -175, 29, -58, 
-292, -165, 126, 229, -209, -19, -58, -341, 117, -175, 29, -58, 
-292, -165, 126, 229, -209, -19, -58, -341, 117, -175, 29, -58, 
-302, -175, 126, 239, -214, -24, -68, -341, 117, -175, 29, -68, 
-302, -175, 126, 239, -214, -24, -68, -341, 117, -175, 29, -68, 
-302, -175, 126, 239, -214, -24, -68, -341, 117, -175, 29, -68, 
-302, -175, 126, 239, -214, -24, -68, -341, 117, -175, 29, -68, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -165, 136, 234, -219, -14, -68, -351, 117, -165, 29, -58, 
-302, -156, 146, 229, -224, -4, -78, -341, 126, -175, 29, -68, 
-302, -156, 146, 229, -224, -4, -78, -341, 126, -175, 29, -68, 
-302, -156, 146, 229, -224, -4, -78, -341, 126, -175, 29, -68, 
-302, -156, 146, 229, -224, -4, -78, -341, 126, -175, 29, -68, 
-302, -165, 136, 234, -219, -14, -78, -341, 126, -175, 19, -68, 
-302, -165, 136, 234, -219, -14, -78, -341, 126, -175, 19, -68, 
-302, -165, 136, 234, -219, -14, -78, -341, 126, -175, 19, -68, 
-302, -165, 136, 234, -219, -14, -78, -341, 126, -175, 19, -68, 
-292, -175, 117, 234, -204, -29, -87, -341, 117, -175, 19, -68, 
-292, -175, 117, 234, -204, -29, -87, -341, 117, -175, 19, -68, 
-292, -175, 117, 234, -204, -29, -87, -341, 117, -175, 19, -68, 
-292, -175, 117, 234, -204, -29, -87, -341, 117, -175, 19, -68, 
-302, -175, 126, 239, -214, -24, -78, -341, 117, -175, 19, -68, 
-302, -175, 126, 239, -214, -24, -78, -341, 117, -175, 19, -68, 
-302, -175, 126, 239, -214, -24, -78, -341, 117, -175, 19, -68, 
-302, -175, 126, 239, -214, -24, -78, -341, 117, -175, 19, -68, 
-292, -175, 117, 234, -204, -29, -78, -341, 126, -185, 19, -68, 
