I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 9, 14, -2, -9, 12, 4, 14, 14, -4, -14, -29, 
-9, 4, 14, 2, -12, 9, 9, 14, 14, 0, -14, -29, 
-14, 4, 19, 4, -17, 12, 9, 14, 14, 4, -19, -29, 
-4, 14, 19, -4, -12, 17, 4, 9, 9, 0, -24, -34, 
-4, 4, 9, 0, -7, 7, 0, 9, 4, -9, -24, -34, 
-4, 0, 4, 2, -4, 2, 4, 19, 0, -9, -19, -29, 
-4, -4, 0, 4, -2, -2, 4, 4, 0, -4, -29, -29, 
-19, -9, 9, 14, -14, 0, 14, 14, 4, 0, -29, -29, 
-14, 4, 19, 4, -17, 12, 9, 14, 0, -9, -19, -34, 
-4, 0, 4, 2, -4, 2, 0, 19, -4, -4, -19, -29, 
0, 0, 0, 0, 0, 0, 0, 4, -9, -9, -29, -39, 
-9, -9, 0, 9, -4, -4, 9, 9, 0, -9, -24, -39, 
-19, -14, 4, 17, -12, -4, 19, 9, 4, -4, -29, -39, 
-19, -9, 9, 14, -14, 0, 14, 9, 0, -4, -19, -29, 
-24, -9, 14, 17, -19, 2, 14, 14, 0, 4, -19, -29, 
-19, 0, 19, 9, -19, 9, 4, 24, -9, -9, -14, -29, 
-14, -4, 9, 9, -12, 2, 9, 14, -14, -9, -24, -29, 
-14, -4, 9, 9, -12, 2, 9, 9, -9, -14, -29, -34, 
-14, -4, 9, 9, -12, 2, 0, 9, 0, -19, -24, -39, 
-14, -4, 9, 9, -12, 2, 4, 0, -4, -9, -24, -39, 
-4, -4, 0, 4, -2, -2, -4, 0, -9, -19, -34, -43, 
-9, -9, 0, 9, -4, -4, 9, 0, -14, -9, -29, -43, 
-14, 0, 14, 7, -14, 7, 9, 9, -9, -9, -24, -34, 
-14, 4, 19, 4, -17, 12, 0, 0, -9, 0, -19, -39, 
-19, -4, 14, 12, -17, 4, 4, 4, 4, 0, -19, -39, 
-24, -4, 19, 14, -21, 7, 4, 4, -9, -14, -19, -34, 
-19, 4, 24, 7, -21, 14, 9, 0, -19, -4, -19, -39, 
-9, 0, 9, 4, -9, 4, 0, 4, -9, -14, -19, -39, 
-9, 0, 9, 4, -9, 4, -4, 0, -9, -14, -19, -39, 
-19, -14, 4, 17, -12, -4, 0, -4, -9, -14, -29, -39, 
-19, -14, 4, 17, -12, -4, 4, -4, -4, -19, -34, -39, 
-14, -14, 0, 14, -7, -7, 9, 9, -4, -4, -24, -34, 
-29, 0, 29, 14, -29, 14, 9, 4, -4, -9, -29, -39, 
-39, -9, 29, 24, -34, 9, 9, 4, -9, -9, -24, -34, 
-29, -4, 24, 17, -26, 9, 4, 4, -14, -4, -29, -34, 
-19, 0, 19, 9, -19, 9, 4, 4, -14, -14, -24, -34, 
-29, -14, 14, 21, -21, 0, 14, 4, -4, -4, -14, -39, 
-14, -4, 9, 9, -12, 2, -4, 4, -14, -19, -24, -39, 
-9, 0, 9, 4, -9, 4, -4, 4, -9, -14, -34, -39, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -14, -34, -34, 
-9, -4, 4, 7, -7, 0, -4, 0, -4, -14, -43, -39, 
-19, -4, 14, 12, -17, 4, 0, 4, -9, -14, -39, -43, 
-19, -9, 9, 14, -14, 0, 9, 4, -4, -19, -34, -29, 
-29, -19, 9, 24, -19, -4, 4, 0, -4, -9, -34, -39, 
-24, -9, 14, 17, -19, 2, 0, 0, 0, -14, -43, -34, 
-4, -4, 0, 4, -2, -2, -9, -4, -14, -14, -39, -34, 
-9, -9, 0, 9, -4, -4, -4, -4, -9, -9, -34, -34, 
-14, -4, 9, 9, -12, 2, -4, 0, -14, -14, -39, -34, 
-9, 0, 9, 4, -9, 4, -9, 4, -14, -14, -34, -39, 
-14, 9, 24, 2, -19, 17, -14, 0, -19, -24, -34, -34, 
-9, 0, 9, 4, -9, 4, -9, -9, -24, -29, -43, -34, 
-19, 14, 34, 2, -26, 24, -4, -9, -14, -14, -34, -34, 
-24, 4, 29, 9, -26, 17, -4, -9, -9, -19, -39, -43, 
-19, 0, 19, 9, -19, 9, 0, -9, -9, -19, -39, -39, 
-19, 14, 34, 2, -26, 24, -4, -9, -14, -19, -43, -43, 
-29, 4, 34, 12, -31, 19, -9, 0, -19, -14, -34, -34, 
-14, 0, 14, 7, -14, 7, 0, -4, -9, -14, -34, -39, 
-4, 4, 9, 0, -7, 7, -14, -9, -14, -24, -43, -39, 
-4, 4, 9, 0, -7, 7, -19, -9, -14, -19, -34, -34, 
-9, 4, 14, 2, -12, 9, -9, -9, -14, -19, -34, -39, 
-14, 0, 14, 7, -14, 7, 0, -9, -9, -14, -39, -34, 
-24, 0, 24, 12, -24, 12, 0, 0, -14, -19, -39, -39, 
-19, 4, 24, 7, -21, 14, 0, -4, -4, -14, -34, -39, 
-14, 0, 14, 7, -14, 7, -9, -9, -4, -9, -39, -43, 
-24, 0, 24, 12, -24, 12, -4, 0, -9, 0, -34, -34, 
-14, 0, 14, 7, -14, 7, 0, 4, -14, -14, -24, -39, 
-14, 0, 14, 7, -14, 7, -4, 0, -9, -9, -29, -39, 
-24, 0, 24, 12, -24, 12, -9, 4, -9, -19, -34, -39, 
-29, 0, 29, 14, -29, 14, -4, 0, 0, -14, -39, -34, 
-24, -4, 19, 14, -21, 7, -4, 0, 0, -19, -24, -34, 
-9, 4, 14, 2, -12, 9, -9, -9, -4, -19, -39, -43, 
-14, 4, 19, 4, -17, 12, -9, -9, -9, -4, -39, -29, 
-29, 4, 34, 12, -31, 19, -9, 0, -4, -4, -34, -24, 
-19, 4, 24, 7, -21, 14, -14, -4, -4, -4, -34, -29, 
-24, 4, 29, 9, -26, 17, -14, -9, -14, 0, -29, -29, 
-24, 4, 29, 9, -26, 17, -9, -4, -19, -9, -29, -29, 
-29, 0, 29, 14, -29, 14, -4, -4, -9, 0, -29, -24, 
-9, 9, 19, 0, -14, 14, -14, -4, -14, -19, -39, -34, 
-9, 9, 19, 0, -14, 14, -19, -14, -14, -19, -39, -39, 
-19, -4, 14, 12, -17, 4, -14, 0, -4, -14, -24, -19, 
-24, -4, 19, 14, -21, 7, -4, 0, 0, -19, -34, -24, 
-24, 0, 24, 12, -24, 12, -4, -4, -4, -9, -29, -29, 
-24, 0, 24, 12, -24, 12, -4, -4, -9, -9, -29, -19, 
-19, 0, 19, 9, -19, 9, -9, 0, -4, -4, -29, -24, 
-19, 4, 24, 7, -21, 14, 0, 4, 4, 4, -29, -24, 
-24, 0, 24, 12, -24, 12, 0, -4, -4, -9, -24, -24, 
-14, 0, 14, 7, -14, 7, -14, -4, -4, -9, -24, -24, 
-9, 4, 14, 2, -12, 9, -9, 0, -14, -9, -39, -24, 
-19, 4, 24, 7, -21, 14, -9, -4, -9, -19, -34, -19, 
-19, -4, 14, 12, -17, 4, -14, -4, -9, -19, -29, -24, 
-9, 0, 9, 4, -9, 4, -14, -14, -19, -19, -39, -34, 
-19, -4, 14, 12, -17, 4, -14, -4, -9, -9, -29, -19, 
-14, 4, 19, 4, -17, 12, -9, 0, -4, -14, -29, -29, 
-19, 9, 29, 4, -24, 19, -9, -4, -4, -9, -29, -34, 
-24, 0, 24, 12, -24, 12, -9, -4, -9, -9, -34, -34, 
-19, 0, 19, 9, -19, 9, -9, -4, -19, -14, -34, -34, 
-14, 0, 14, 7, -14, 7, -14, 0, -14, -4, -34, -29, 
-9, -4, 4, 7, -7, 0, -9, 0, -9, -9, -39, -34, 
-14, 4, 19, 4, -17, 12, -19, -19, -19, -14, -39, -34, 
-9, -4, 4, 7, -7, 0, -9, -4, -14, -19, -34, -34, 
-9, 4, 14, 2, -12, 9, -19, -14, -24, -24, -48, -39, 
-9, 0, 9, 4, -9, 4, -14, -4, -14, -14, -39, -29, 
-14, -4, 9, 9, -12, 2, -9, 0, -9, -9, -34, -24, 
-29, -9, 19, 19, -24, 4, -4, -4, -4, -4, -29, -24, 
-29, -4, 24, 17, -26, 9, -14, -4, -4, -9, -29, -34, 
-24, -4, 19, 14, -21, 7, -14, -4, -9, -14, -34, -29, 
-19, -4, 14, 12, -17, 4, -14, -4, -4, -19, -29, -34, 
-19, -9, 9, 14, -14, 0, -4, 4, 0, -4, -24, -29, 
-19, -9, 9, 14, -14, 0, -9, -4, -4, -19, -29, -29, 
-19, -4, 14, 12, -17, 4, -19, -4, -19, -24, -34, -24, 
-19, -4, 14, 12, -17, 4, -14, -9, -19, -29, -34, -34, 
-19, -9, 9, 14, -14, 0, -9, -9, -4, -19, -29, -29, 
-19, -4, 14, 12, -17, 4, -9, -9, -14, -24, -34, -24, 
-14, 0, 14, 7, -14, 7, -14, -4, -9, -14, -34, -29, 
-9, 0, 9, 4, -9, 4, -19, 0, -19, -24, -39, -34, 
-19, -9, 9, 14, -14, 0, -14, 4, -14, -14, -34, -34, 
-29, 0, 29, 14, -29, 14, -9, 4, -4, -19, -34, -43, 
