I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 87, -39, -107, 82, 24, -34, 209, 268, 253, 204, 92, 
126, 82, -43, -104, 85, 19, -39, 214, 273, 263, 209, 92, 
126, 92, -34, -109, 80, 29, -39, 214, 278, 258, 200, 87, 
146, 112, -34, -129, 90, 39, -53, 214, 283, 263, 209, 97, 
146, 122, -24, -134, 85, 48, -58, 224, 287, 278, 209, 102, 
146, 131, -14, -139, 80, 58, -58, 214, 302, 268, 219, 97, 
156, 131, -24, -143, 90, 53, -58, 224, 312, 292, 229, 117, 
151, 141, -9, -146, 80, 65, -68, 224, 312, 307, 244, 126, 
151, 146, -4, -148, 78, 70, -73, 219, 322, 307, 253, 126, 
165, 146, -19, -156, 92, 63, -68, 234, 336, 331, 273, 136, 
185, 165, -19, -175, 102, 73, -87, 239, 341, 331, 287, 151, 
175, 170, -4, -173, 90, 82, -82, 244, 361, 351, 297, 161, 
180, 175, -4, -178, 92, 85, -87, 248, 366, 341, 292, 165, 
185, 204, 19, -195, 82, 112, -97, 244, 385, 361, 312, 165, 
185, 214, 29, -200, 78, 122, -102, 239, 390, 370, 326, 170, 
185, 224, 39, -204, 73, 131, -107, 234, 395, 370, 326, 185, 
195, 229, 34, -212, 80, 131, -122, 234, 390, 390, 331, 185, 
200, 229, 29, -214, 85, 129, -112, 248, 390, 405, 356, 204, 
214, 244, 29, -229, 92, 136, -126, 248, 395, 409, 366, 209, 
224, 248, 24, -236, 100, 136, -131, 253, 405, 414, 366, 219, 
239, 263, 24, -251, 107, 143, -131, 239, 405, 414, 375, 234, 
234, 268, 34, -251, 100, 151, -136, 244, 419, 429, 400, 244, 
234, 287, 53, -261, 90, 170, -141, 253, 439, 434, 405, 253, 
244, 307, 63, -275, 90, 185, -146, 244, 448, 453, 419, 263, 
244, 302, 58, -273, 92, 180, -146, 248, 463, 458, 429, 268, 
244, 307, 63, -275, 90, 185, -146, 248, 463, 468, 439, 283, 
248, 317, 68, -283, 90, 192, -165, 248, 468, 488, 448, 287, 
248, 326, 78, -287, 85, 202, -156, 244, 458, 488, 463, 302, 
258, 341, 82, -300, 87, 212, -170, 234, 453, 478, 458, 292, 
263, 317, 53, -290, 104, 185, -161, 244, 468, 492, 463, 312, 
278, 341, 63, -309, 107, 202, -175, 239, 453, 492, 468, 317, 
268, 361, 92, -314, 87, 226, -180, 239, 458, 497, 473, 322, 
268, 356, 87, -312, 90, 222, -170, 234, 463, 488, 473, 326, 
278, 385, 107, -331, 85, 246, -195, 224, 463, 497, 478, 322, 
268, 385, 117, -326, 75, 251, -200, 219, 458, 497, 488, 331, 
258, 385, 126, -322, 65, 256, -185, 219, 463, 507, 497, 336, 
273, 385, 112, -329, 80, 248, -195, 219, 473, 517, 492, 336, 
268, 390, 122, -329, 73, 256, -195, 214, 468, 517, 507, 356, 
278, 400, 122, -339, 78, 261, -204, 200, 448, 502, 497, 346, 
278, 385, 107, -331, 85, 246, -195, 200, 448, 502, 492, 351, 
278, 405, 126, -341, 75, 265, -204, 185, 434, 488, 488, 351, 
268, 385, 117, -326, 75, 251, -204, 185, 434, 488, 497, 351, 
263, 390, 126, -326, 68, 258, -209, 185, 429, 483, 502, 351, 
263, 395, 131, -329, 65, 263, -214, 175, 424, 488, 488, 346, 
253, 390, 136, -322, 58, 263, -209, 175, 419, 473, 478, 356, 
244, 385, 141, -314, 51, 263, -204, 170, 414, 473, 483, 351, 
234, 380, 146, -307, 43, 263, -200, 170, 409, 468, 468, 341, 
229, 380, 151, -305, 39, 265, -190, 165, 385, 463, 468, 346, 
219, 366, 146, -292, 36, 256, -195, 156, 370, 444, 444, 331, 
209, 346, 136, -278, 36, 241, -185, 156, 361, 434, 444, 331, 
219, 346, 126, -283, 46, 236, -185, 136, 341, 409, 424, 322, 
204, 331, 126, -268, 39, 229, -175, 136, 336, 395, 409, 312, 
190, 322, 131, -256, 29, 226, -170, 126, 317, 380, 385, 302, 
170, 307, 136, -239, 17, 222, -156, 126, 317, 370, 370, 292, 
161, 302, 141, -231, 9, 222, -151, 122, 287, 351, 366, 287, 
151, 287, 136, -219, 7, 212, -141, 112, 273, 331, 351, 263, 
151, 263, 112, -207, 19, 187, -131, 102, 263, 307, 317, 244, 
136, 263, 126, -200, 4, 195, -122, 97, 239, 297, 307, 239, 
122, 244, 122, -183, 0, 183, -117, 92, 229, 278, 287, 219, 
102, 224, 122, -163, -9, 173, -112, 87, 200, 248, 263, 209, 
97, 214, 117, -156, -9, 165, -107, 73, 170, 229, 239, 180, 
92, 195, 102, -143, -4, 148, -97, 68, 156, 209, 214, 170, 
92, 175, 82, -134, 4, 129, -92, 58, 141, 180, 190, 146, 
73, 161, 87, -117, -7, 124, -78, 58, 136, 170, 170, 141, 
58, 156, 97, -107, -19, 126, -73, 48, 117, 156, 151, 122, 
39, 141, 102, -90, -31, 122, -58, 53, 102, 146, 141, 112, 
43, 112, 68, -78, -12, 90, -58, 48, 73, 126, 126, 97, 
34, 102, 68, -68, -17, 85, -43, 43, 58, 107, 112, 87, 
9, 82, 73, -46, -31, 78, -34, 48, 48, 97, 97, 92, 
14, 63, 48, -39, -17, 56, -19, 43, 29, 82, 87, 68, 
9, 48, 39, -29, -14, 43, -14, 39, 24, 78, 73, 68, 
4, 39, 34, -21, -14, 36, -14, 34, 4, 39, 43, 43, 
0, 24, 24, -12, -12, 24, -9, 34, -4, 19, 14, 14, 
-24, 19, 43, 2, -34, 31, -4, 34, -4, 24, 4, 14, 
-14, 9, 24, 2, -19, 17, -4, 24, -9, 4, 0, 4, 
-29, -9, 19, 19, -24, 4, 0, 29, -19, 9, 0, 4, 
-39, -19, 19, 29, -29, 0, 4, 29, -34, 0, -14, -4, 
-34, -19, 14, 26, -24, -2, 14, 29, -34, 0, -24, -4, 
-39, -34, 4, 36, -21, -14, 24, 24, -48, -9, -19, -9, 
-39, -43, -4, 41, -17, -24, 19, 24, -58, -24, -24, -14, 
-43, -43, 0, 43, -21, -21, 24, 19, -63, -34, -39, -9, 
-39, -53, -14, 46, -12, -34, 29, 19, -68, -48, -48, -24, 
-39, -63, -24, 51, -7, -43, 29, 24, -68, -63, -68, -43, 
-43, -63, -19, 53, -12, -41, 29, 14, -68, -63, -78, -43, 
-43, -63, -19, 53, -12, -41, 29, 19, -73, -68, -78, -53, 
-43, -68, -24, 56, -9, -46, 29, 24, -78, -58, -82, -58, 
-43, -73, -29, 58, -7, -51, 34, 19, -78, -63, -82, -58, 
-53, -87, -34, 70, -9, -61, 48, 29, -78, -63, -78, -53, 
-63, -92, -29, 78, -17, -61, 48, 29, -82, -68, -82, -53, 
-53, -107, -53, 80, 0, -80, 58, 34, -87, -68, -87, -68, 
-58, -102, -43, 80, -7, -73, 58, 39, -92, -82, -82, -58, 
-48, -87, -39, 68, -4, -63, 43, 29, -102, -87, -92, -68, 
-53, -102, -48, 78, -2, -75, 48, 29, -97, -87, -97, -73, 
-58, -97, -39, 78, -9, -68, 58, 29, -87, -87, -92, -58, 
-53, -92, -39, 73, -7, -65, 48, 24, -97, -87, -97, -73, 
-58, -102, -43, 80, -7, -73, 58, 24, -97, -82, -92, -68, 
-58, -107, -48, 82, -4, -78, 48, 19, -97, -92, -102, -73, 
-58, -102, -43, 80, -7, -73, 58, 29, -97, -82, -97, -73, 
-58, -102, -43, 80, -7, -73, 58, 34, -102, -92, -92, -63, 
-68, -126, -58, 97, -4, -92, 68, 43, -102, -78, -102, -78, 
-63, -117, -53, 90, -4, -85, 63, 29, -107, -87, -97, -73, 
-58, -107, -48, 82, -4, -78, 58, 9, -107, -92, -102, -73, 
-58, -112, -53, 85, -2, -82, 63, 19, -97, -92, -107, -78, 
-58, -107, -48, 82, -4, -78, 48, 19, -102, -97, -107, -73, 
-63, -107, -43, 85, -9, -75, 58, 24, -102, -92, -117, -82, 
-58, -102, -43, 80, -7, -73, 48, 19, -102, -97, -112, -82, 
-58, -107, -48, 82, -4, -78, 48, 19, -102, -102, -107, -82, 
-63, -107, -43, 85, -9, -75, 58, 29, -97, -92, -102, -68, 
-63, -102, -39, 82, -12, -70, 53, 19, -107, -92, -102, -68, 
-58, -117, -58, 87, 0, -87, 58, 24, -107, -87, -107, -78, 
-63, -107, -43, 85, -9, -75, 53, 24, -107, -97, -102, -78, 
-63, -107, -43, 85, -9, -75, 48, 14, -112, -102, -107, -78, 
-73, -112, -39, 92, -17, -75, 53, 24, -102, -102, -112, -78, 
-73, -112, -39, 92, -17, -75, 53, 19, -102, -97, -117, -78, 
-73, -97, -24, 85, -24, -61, 48, 9, -102, -107, -112, -78, 
-78, -112, -34, 95, -21, -73, 58, 14, -107, -92, -107, -78, 
-73, -107, -34, 90, -19, -70, 48, 19, -102, -97, -112, -78, 
-68, -107, -39, 87, -14, -73, 48, 14, -112, -92, -122, -73, 
-63, -117, -53, 90, -4, -85, 53, 14, -107, -92, -117, -73, 
-63, -126, -63, 95, 0, -95, 58, 29, -112, -92, -112, -68, 
-63, -112, -48, 87, -7, -80, 53, 19, -102, -92, -112, -63, 
-63, -112, -48, 87, -7, -80, 53, 14, -107, -92, -102, -68, 
-73, -117, -43, 95, -14, -80, 58, 14, -102, -97, -107, -68, 
