I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -180, -146, 107, 56, -163, 283, 273, 312, -97, -165, -122, 
-19, -161, -141, 90, 61, -151, 302, 312, 419, -39, -156, -122, 
-4, -141, -136, 73, 65, -139, 312, 341, 512, 24, -122, -117, 
29, -107, -136, 39, 82, -122, 297, 346, 570, 97, -78, -78, 
58, -53, -112, -2, 85, -82, 273, 361, 610, 170, -14, -14, 
97, 29, -68, -63, 82, -19, 234, 351, 653, 253, 82, 73, 
151, 117, -34, -134, 92, 41, 170, 331, 663, 351, 200, 190, 
219, 209, -9, -214, 114, 100, 107, 287, 644, 429, 317, 317, 
273, 322, 48, -297, 112, 185, 14, 214, 634, 536, 473, 483, 
326, 478, 151, -402, 87, 314, -126, 112, 619, 663, 683, 688, 
385, 697, 312, -541, 36, 505, -292, -24, 527, 766, 902, 927, 
439, 980, 541, -710, -51, 761, -512, -219, 424, 878, 1146, 1205, 
463, 1263, 800, -863, -168, 1032, -707, -429, 414, 1058, 1444, 1498, 
468, 1459, 990, -963, -261, 1224, -849, -629, 497, 1298, 1737, 1756, 
424, 1600, 1176, -1012, -375, 1388, -941, -829, 663, 1590, 2020, 1981, 
370, 1732, 1361, -1051, -495, 1546, -1000, -980, 888, 1873, 2274, 2171, 
273, 1805, 1532, -1039, -629, 1668, -1000, -1102, 1019, 2010, 2415, 2259, 
131, 1810, 1678, -971, -773, 1744, -941, -1205, 790, 1854, 2352, 2191, 
-29, 1717, 1747, -844, -888, 1732, -829, -1249, 253, 1459, 2098, 1971, 
-165, 1478, 1644, -656, -905, 1561, -649, -1176, -239, 961, 1639, 1586, 
-268, 1112, 1381, -422, -824, 1246, -424, -1010, -473, 419, 976, 1019, 
-341, 707, 1049, -183, -695, 878, -204, -814, -653, -141, 258, 429, 
-395, 331, 727, 31, -561, 529, -9, -639, -932, -697, -307, -4, 
-429, 34, 463, 197, -446, 248, 151, -512, -1215, -1137, -658, -244, 
-439, -136, 302, 287, -370, 82, 248, -444, -1371, -1337, -810, -346, 
-424, -224, 200, 324, -312, -12, 312, -390, -1371, -1327, -819, -366, 
-424, -307, 117, 366, -270, -95, 375, -312, -1312, -1298, -824, -380, 
