I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 39, 185, 53, -165, 112, -97, 29, -185, -126, -78, -244, 
-146, 39, 185, 53, -165, 112, -97, 29, -185, -126, -78, -244, 
-146, 39, 185, 53, -165, 112, -97, 29, -185, -126, -78, -244, 
-146, 39, 185, 53, -165, 112, -97, 29, -185, -126, -78, -244, 
-146, 29, 175, 58, -161, 102, -97, 39, -175, -117, -68, -239, 
-146, 29, 175, 58, -161, 102, -97, 39, -175, -117, -68, -234, 
-146, 29, 175, 58, -161, 102, -97, 39, -175, -117, -68, -229, 
-146, 29, 175, 58, -161, 102, -97, 39, -175, -117, -68, -224, 
-141, 39, 180, 51, -161, 109, -107, 48, -165, -107, -63, -214, 
-136, 39, 175, 48, -156, 107, -107, 48, -165, -107, -58, -214, 
-131, 39, 170, 46, -151, 104, -107, 48, -165, -107, -53, -214, 
-126, 39, 165, 43, -146, 102, -107, 48, -165, -107, -48, -214, 
-126, 48, 175, 39, -151, 112, -117, 48, -165, -97, -39, -204, 
-126, 48, 175, 39, -151, 112, -117, 48, -165, -97, -39, -204, 
-126, 48, 175, 39, -151, 112, -117, 48, -165, -97, -39, -204, 
-126, 48, 175, 39, -151, 112, -117, 48, -165, -97, -39, -204, 
-126, 63, 190, 31, -158, 126, -117, 58, -156, -97, -39, -195, 
-126, 68, 195, 29, -161, 131, -117, 58, -156, -97, -39, -195, 
-126, 73, 200, 26, -163, 136, -117, 58, -156, -97, -39, -195, 
-126, 78, 204, 24, -165, 141, -117, 58, -156, -97, -39, -195, 
-117, 78, 195, 19, -156, 136, -126, 58, -146, -92, -29, -185, 
-117, 78, 195, 19, -156, 136, -126, 58, -146, -87, -29, -185, 
-117, 78, 195, 19, -156, 136, -126, 58, -146, -82, -29, -185, 
-117, 78, 195, 19, -156, 136, -126, 58, -146, -78, -29, -185, 
-107, 87, 195, 9, -151, 141, -136, 68, -136, -68, -24, -175, 
-107, 87, 195, 9, -151, 141, -136, 68, -136, -68, -19, -175, 
-107, 87, 195, 9, -151, 141, -136, 68, -136, -68, -14, -175, 
-107, 87, 195, 9, -151, 141, -136, 68, -136, -68, -9, -175, 
-97, 92, 190, 2, -143, 141, -146, 73, -122, -63, -4, -170, 
-97, 97, 195, 0, -146, 146, -146, 78, -117, -58, 0, -165, 
-97, 102, 200, -2, -148, 151, -146, 82, -112, -53, 4, -161, 
-97, 107, 204, -4, -151, 156, -146, 87, -107, -48, 9, -156, 
-92, 122, 214, -14, -153, 168, -156, 87, -97, -34, 14, -151, 
-87, 126, 214, -19, -151, 170, -156, 87, -97, -29, 19, -146, 
-82, 131, 214, -24, -148, 173, -156, 87, -97, -24, 24, -141, 
-78, 136, 214, -29, -146, 175, -156, 87, -97, -19, 29, -136, 
-68, 146, 214, -39, -141, 180, -165, 92, -82, -14, 34, -131, 
-68, 146, 214, -39, -141, 180, -165, 97, -78, -9, 39, -126, 
-68, 146, 214, -39, -141, 180, -165, 102, -73, -4, 43, -122, 
-68, 146, 214, -39, -141, 180, -165, 107, -68, 0, 48, -117, 
-63, 161, 224, -48, -143, 192, -170, 117, -63, 19, 58, -102, 
-58, 165, 224, -53, -141, 195, -175, 117, -58, 29, 68, -97, 
-53, 170, 224, -58, -139, 197, -180, 117, -53, 39, 78, -92, 
-48, 175, 224, -63, -136, 200, -185, 117, -48, 48, 87, -87, 
-43, 190, 234, -73, -139, 212, -190, 122, -43, 53, 102, -78, 
-39, 204, 244, -82, -141, 224, -195, 126, -39, 58, 107, -68, 
-34, 219, 253, -92, -143, 236, -200, 131, -34, 63, 112, -58, 
-29, 234, 263, -102, -146, 248, -204, 136, -29, 68, 117, -48, 
-24, 248, 273, -112, -148, 261, -219, 126, -24, 82, 131, -39, 
-19, 253, 273, -117, -146, 263, -224, 126, -19, 87, 136, -29, 
-14, 258, 273, -122, -143, 265, -229, 126, -14, 92, 141, -19, 
-9, 263, 273, -126, -141, 268, -234, 126, -9, 97, 146, -9, 
0, 283, 283, -141, -141, 283, -248, 126, -4, 117, 161, 0, 
0, 292, 292, -146, -146, 292, -253, 126, 0, 126, 165, 0, 
0, 302, 302, -151, -151, 302, -258, 126, 4, 136, 170, 0, 
0, 312, 312, -156, -156, 312, -263, 126, 9, 146, 175, 0, 
9, 322, 312, -165, -151, 317, -273, 136, 14, 156, 180, 9, 
9, 322, 312, -165, -151, 317, -273, 136, 19, 156, 185, 19, 
9, 322, 312, -165, -151, 317, -273, 136, 24, 156, 190, 29, 
9, 322, 312, -165, -151, 317, -273, 136, 29, 156, 195, 39, 
19, 326, 307, -173, -143, 317, -278, 126, 29, 170, 209, 53, 
19, 331, 312, -175, -146, 322, -283, 126, 29, 175, 214, 58, 
19, 336, 317, -178, -148, 326, -287, 126, 29, 180, 219, 63, 
19, 341, 322, -180, -151, 331, -292, 126, 29, 185, 224, 68, 
19, 356, 336, -187, -158, 346, -302, 117, 39, 190, 234, 68, 
19, 361, 341, -190, -161, 351, -302, 117, 39, 195, 234, 68, 
19, 366, 346, -192, -163, 356, -302, 117, 39, 200, 234, 68, 
19, 370, 351, -195, -165, 361, -302, 117, 39, 204, 234, 68, 
29, 380, 351, -204, -161, 366, -307, 112, 39, 204, 244, 78, 
29, 380, 351, -204, -161, 366, -312, 107, 39, 204, 244, 78, 
29, 380, 351, -204, -161, 366, -317, 102, 39, 204, 244, 78, 
