I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -146, -29, 131, -43, -87, -102, 24, 195, 258, -68, 439, 
-117, -151, -34, 134, -41, -92, -107, 19, 180, 258, -63, 439, 
-112, -141, -29, 126, -41, -85, -102, 24, 175, 263, -58, 444, 
-92, -97, -4, 95, -43, -51, -87, 39, 190, 283, -39, 463, 
-68, -53, 14, 61, -41, -19, -68, 58, 209, 302, -19, 488, 
-63, -43, 19, 53, -41, -12, -73, 63, 204, 307, -14, 492, 
-73, -73, 0, 73, -36, -36, -92, 48, 185, 292, -29, 478, 
-68, -97, -29, 82, -19, -63, -112, 34, 165, 278, -43, 458, 
-63, -102, -39, 82, -12, -70, -122, 34, 156, 283, -48, 453, 
-63, -107, -43, 85, -9, -75, -117, 34, 151, 292, -43, 458, 
-78, -126, -48, 102, -14, -87, -122, 29, 136, 287, -48, 453, 
-97, -151, -53, 124, -21, -102, -131, 24, 107, 278, -58, 444, 
-117, -165, -48, 141, -34, -107, -146, 19, 82, 268, -63, 444, 
-122, -165, -43, 143, -39, -104, -146, 24, 73, 273, -53, 453, 
-97, -151, -53, 124, -21, -102, -141, 24, 63, 273, -43, 458, 
-68, -117, -48, 92, -9, -82, -136, 29, 63, 278, -39, 463, 
-58, -97, -39, 78, -9, -68, -136, 39, 63, 283, -29, 473, 
-68, -112, -43, 90, -12, -78, -146, 29, 43, 273, -39, 468, 
-87, -136, -48, 112, -19, -92, -161, 19, 19, 258, -53, 458, 
-92, -146, -53, 119, -19, -100, -161, 14, 0, 258, -58, 453, 
-82, -136, -53, 109, -14, -95, -151, 14, -14, 263, -53, 453, 
-73, -126, -53, 100, -9, -90, -151, 14, -39, 258, -53, 458, 
-68, -126, -58, 97, -4, -92, -165, 4, -68, 248, -58, 458, 
-58, -122, -63, 90, 2, -92, -170, 0, -92, 239, -58, 458, 
-53, -117, -63, 85, 4, -90, -175, 0, -107, 234, -48, 463, 
-58, -117, -58, 87, 0, -87, -185, -9, -126, 224, -58, 463, 
-68, -117, -48, 92, -9, -82, -190, -14, -146, 214, -63, 463, 
-63, -126, -63, 95, 0, -95, -209, -24, -165, 209, -68, 463, 
-53, -131, -78, 92, 12, -104, -214, -29, -185, 204, -68, 463, 
-48, -141, -92, 95, 21, -117, -219, -39, -209, 195, -68, 458, 
-53, -136, -82, 95, 14, -109, -219, -48, -229, 190, -73, 453, 
-58, -136, -78, 97, 9, -107, -229, -63, -258, 175, -73, 448, 
-68, -136, -68, 102, 0, -102, -239, -68, -283, 165, -68, 453, 
-73, -131, -58, 102, -7, -95, -234, -68, -287, 165, -58, 463, 
-78, -122, -43, 100, -17, -82, -229, -63, -292, 161, -53, 478, 
-82, -122, -39, 102, -21, -80, -234, -68, -302, 151, -58, 473, 
-92, -122, -29, 107, -31, -75, -239, -73, -307, 146, -58, 473, 
-87, -117, -29, 102, -29, -73, -244, -78, -312, 136, -63, 478, 
-82, -107, -24, 95, -29, -65, -244, -78, -312, 126, -63, 478, 
-78, -107, -29, 92, -24, -68, -234, -82, -312, 117, -68, 473, 
-87, -122, -34, 104, -26, -78, -234, -87, -317, 97, -78, 468, 
-87, -117, -29, 102, -29, -73, -229, -87, -322, 82, -78, 468, 
-82, -107, -24, 95, -29, -65, -224, -82, -312, 73, -78, 468, 
-92, -117, -24, 104, -34, -70, -224, -82, -312, 48, -87, 463, 
-117, -131, -14, 124, -51, -73, -219, -82, -307, 24, -102, 453, 
-107, -122, -14, 114, -46, -68, -209, -73, -292, 14, -102, 453, 
-82, -92, -9, 87, -36, -51, -195, -63, -268, 9, -102, 453, 
-78, -78, 0, 78, -39, -39, -170, -39, -234, 14, -97, 463, 
-68, -63, 4, 65, -36, -29, -156, -29, -214, 9, -102, 458, 
-58, -58, 0, 58, -29, -29, -141, -34, -190, 4, -107, 453, 
-73, -73, 0, 73, -36, -36, -136, -39, -190, -19, -122, 439, 
-97, -92, 4, 95, -51, -43, -126, -39, -185, -34, -136, 429, 
-87, -87, 0, 87, -43, -43, -117, -34, -170, -48, -141, 429, 
-63, -63, 0, 63, -31, -31, -102, -19, -156, -53, -141, 429, 
-58, -58, 0, 58, -29, -29, -92, -14, -141, -63, -146, 424, 
-82, -73, 9, 78, -46, -31, -87, -14, -126, -73, -156, 419, 
-97, -87, 9, 92, -53, -39, -87, -14, -117, -87, -165, 409, 
-102, -97, 4, 100, -53, -46, -87, -14, -107, -92, -175, 400, 
-112, -102, 9, 107, -61, -46, -87, -19, -97, -102, -185, 390, 
-122, -112, 9, 117, -65, -51, -82, -29, -87, -112, -200, 380, 
-117, -107, 9, 112, -63, -48, -68, -29, -82, -117, -209, 375, 
-107, -97, 9, 102, -58, -43, -53, -19, -73, -112, -209, 375, 
-112, -97, 14, 104, -63, -41, -48, -14, -68, -122, -209, 370, 
-131, -112, 19, 122, -75, -46, -39, -9, -63, -126, -209, 366, 
-141, -122, 19, 131, -80, -51, -43, -14, -63, -136, -219, 356, 
-146, -131, 14, 139, -80, -58, -43, -19, -58, -141, -224, 346, 
-161, -151, 9, 156, -85, -70, -53, -24, -58, -156, -239, 331, 
-170, -165, 4, 168, -87, -80, -53, -29, -53, -161, -248, 317, 
-151, -151, 0, 151, -75, -75, -48, -24, -43, -161, -248, 312, 
-136, -141, -4, 139, -65, -73, -34, -14, -34, -151, -244, 317, 
-131, -141, -9, 136, -61, -75, -24, -14, -29, -151, -239, 317, 
-122, -136, -14, 129, -53, -75, -24, -9, -29, -151, -239, 317, 
-102, -117, -14, 109, -43, -65, -19, -9, -24, -151, -234, 322, 
-102, -107, -4, 104, -48, -56, -19, -9, -24, -151, -234, 322, 
-117, -117, 0, 117, -58, -58, -24, -9, -24, -161, -239, 317, 
-126, -131, -4, 129, -61, -68, -24, -14, -24, -165, -239, 312, 
-136, -141, -4, 139, -65, -73, -29, -14, -19, -170, -244, 307, 
-136, -136, 0, 136, -68, -68, -29, -9, -9, -165, -239, 307, 
-131, -117, 14, 124, -73, -51, -24, -9, 4, -156, -239, 307, 
-136, -117, 19, 126, -78, -48, -19, -9, 4, -151, -244, 302, 
-146, -136, 9, 141, -78, -63, -19, -9, 0, -151, -248, 302, 
-136, -151, -14, 143, -61, -82, -19, -9, -9, -151, -248, 302, 
-126, -141, -14, 134, -56, -78, -29, -14, -19, -161, -248, 297, 
-126, -126, 0, 126, -63, -63, -29, -14, -24, -165, -244, 297, 
-126, -126, 0, 126, -63, -63, -24, -9, -19, -165, -244, 302, 
-126, -131, -4, 129, -61, -68, -29, -14, -14, -165, -244, 302, 
-131, -141, -9, 136, -61, -75, -34, -14, 0, -161, -244, 302, 
-126, -141, -14, 134, -56, -78, -39, -19, -9, -165, -244, 297, 
-122, -141, -19, 131, -51, -80, -34, -19, 0, -165, -244, 297, 
-131, -151, -19, 141, -56, -85, -34, -24, 0, -161, -244, 297, 
-136, -161, -24, 148, -56, -92, -29, -24, 0, -156, -244, 297, 
-131, -151, -19, 141, -56, -85, -34, -29, -9, -161, -248, 292, 
-141, -146, -4, 143, -68, -75, -29, -19, 4, -151, -239, 297, 
-146, -141, 4, 143, -75, -68, -24, -14, 9, -146, -234, 302, 
-136, -136, 0, 136, -68, -68, -19, -9, 9, -151, -229, 302, 
-126, -131, -4, 129, -61, -68, -19, -9, 14, -151, -229, 307, 
-136, -126, 9, 131, -73, -58, -24, -9, 19, -146, -229, 307, 
-141, -131, 9, 136, -75, -61, -24, 0, 24, -141, -224, 312, 
-131, -131, 0, 131, -65, -65, -24, 0, 24, -136, -229, 307, 
-112, -122, -9, 117, -51, -65, -24, -9, 24, -136, -234, 307, 
