I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 19, -68, -53, 78, -24, -29, 126, 107, 156, 136, 9, 
87, 19, -68, -53, 78, -24, -29, 126, 107, 156, 136, 9, 
87, 19, -68, -53, 78, -24, -29, 126, 107, 156, 136, 9, 
87, 19, -68, -53, 78, -24, -29, 126, 107, 156, 136, 9, 
87, 29, -58, -58, 73, -14, -39, 126, 97, 161, 146, 19, 
87, 29, -58, -58, 73, -14, -39, 126, 97, 165, 146, 19, 
87, 29, -58, -58, 73, -14, -39, 126, 97, 170, 146, 19, 
87, 29, -58, -58, 73, -14, -39, 126, 97, 175, 146, 19, 
78, 29, -48, -53, 63, -9, -48, 117, 97, 190, 161, 34, 
78, 29, -48, -53, 63, -9, -48, 117, 97, 195, 165, 39, 
78, 29, -48, -53, 63, -9, -48, 117, 97, 200, 170, 43, 
78, 29, -48, -53, 63, -9, -48, 117, 97, 204, 175, 48, 
53, 19, -34, -36, 43, -7, -48, 107, 92, 204, 175, 48, 
39, 9, -29, -24, 34, -9, -48, 107, 87, 204, 175, 48, 
24, 0, -24, -12, 24, -12, -48, 107, 82, 204, 175, 48, 
9, -9, -19, 0, 14, -14, -48, 107, 78, 204, 175, 48, 
-19, -39, -19, 29, 0, -29, -63, 102, 63, 200, 161, 34, 
-48, -58, -9, 53, -19, -34, -68, 97, 58, 195, 156, 29, 
-78, -78, 0, 78, -39, -39, -73, 92, 53, 190, 151, 24, 
-107, -97, 9, 102, -58, -43, -78, 87, 48, 185, 146, 19, 
-97, -92, 4, 95, -51, -43, -82, 82, 58, 200, 161, 34, 
-97, -87, 9, 92, -53, -39, -87, 78, 58, 204, 165, 39, 
-97, -82, 14, 90, -56, -34, -92, 73, 58, 209, 170, 43, 
-97, -78, 19, 87, -58, -29, -97, 68, 58, 214, 175, 48, 
-117, -87, 29, 102, -73, -29, -107, 53, 48, 204, 165, 43, 
-126, -97, 29, 112, -78, -34, -117, 48, 48, 204, 165, 39, 
-136, -107, 29, 122, -82, -39, -126, 43, 48, 204, 165, 34, 
-146, -117, 29, 131, -87, -43, -136, 39, 48, 204, 165, 29, 
-122, -107, 14, 114, -68, -46, -141, 43, 39, 209, 170, 43, 
-107, -107, 0, 107, -53, -53, -146, 48, 39, 214, 175, 48, 
-92, -107, -14, 100, -39, -61, -151, 53, 39, 219, 180, 53, 
-78, -107, -29, 92, -24, -68, -156, 58, 39, 224, 185, 58, 
-78, -117, -39, 97, -19, -78, -141, 68, 29, 219, 180, 53, 
-78, -117, -39, 97, -19, -78, -136, 68, 29, 214, 175, 48, 
-78, -117, -39, 97, -19, -78, -131, 68, 29, 209, 170, 43, 
-78, -117, -39, 97, -19, -78, -126, 68, 29, 204, 165, 39, 
-87, -131, -43, 109, -21, -87, -107, 78, 19, 204, 156, 29, 
-97, -136, -39, 117, -29, -87, -97, 78, 19, 204, 156, 29, 
-107, -141, -34, 124, -36, -87, -87, 78, 19, 204, 156, 29, 
-117, -146, -29, 131, -43, -87, -78, 78, 19, 204, 156, 29, 
-131, -161, -29, 146, -51, -95, -63, 82, 19, 214, 165, 39, 
-146, -175, -29, 161, -58, -102, -58, 87, 19, 214, 165, 39, 
-161, -190, -29, 175, -65, -109, -53, 92, 19, 214, 165, 39, 
-175, -204, -29, 190, -73, -117, -48, 97, 19, 214, 165, 39, 
-170, -204, -34, 187, -68, -119, -43, 97, 9, 204, 161, 34, 
-165, -204, -39, 185, -63, -122, -39, 97, 9, 204, 156, 29, 
-161, -204, -43, 183, -58, -124, -34, 97, 9, 204, 151, 24, 
-156, -204, -48, 180, -53, -126, -29, 97, 9, 204, 146, 19, 
-146, -209, -63, 178, -41, -136, -29, 107, 4, 190, 131, 4, 
-146, -214, -68, 180, -39, -141, -29, 107, 0, 185, 126, 0, 
-146, -219, -73, 183, -36, -146, -29, 107, -4, 180, 122, -4, 
-146, -224, -78, 185, -34, -151, -29, 107, -9, 175, 117, -9, 
-136, -214, -78, 175, -29, -146, -39, 97, -19, 170, 112, -14, 
-126, -214, -87, 170, -19, -151, -39, 97, -19, 165, 107, -19, 
-117, -214, -97, 165, -9, -156, -39, 97, -19, 161, 102, -24, 
-107, -214, -107, 161, 0, -161, -39, 97, -19, 156, 97, -29, 
-97, -209, -112, 153, 7, -161, -34, 102, -14, 161, 102, -24, 
