I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 292, -175, -380, 322, 58, -439, -146, 556, -283, 605, 283, 
468, 292, -175, -380, 322, 58, -439, -146, 556, -283, 605, 283, 
468, 292, -175, -380, 322, 58, -439, -146, 556, -283, 605, 283, 
468, 292, -175, -380, 322, 58, -439, -146, 556, -283, 605, 283, 
463, 283, -180, -373, 322, 51, -439, -131, 551, -287, 590, 278, 
458, 273, -185, -366, 322, 43, -439, -126, 546, -292, 585, 273, 
453, 263, -190, -358, 322, 36, -439, -122, 541, -297, 580, 268, 
448, 253, -195, -351, 322, 29, -439, -117, 536, -302, 575, 263, 
439, 244, -195, -341, 317, 24, -424, -107, 527, -307, 570, 258, 
429, 244, -185, -336, 307, 29, -419, -107, 527, -312, 566, 253, 
419, 244, -175, -331, 297, 34, -414, -107, 527, -317, 561, 248, 
409, 244, -165, -326, 287, 39, -409, -107, 527, -322, 556, 244, 
409, 234, -175, -322, 292, 29, -405, -107, 517, -331, 556, 244, 
409, 234, -175, -322, 292, 29, -400, -107, 517, -331, 556, 244, 
409, 234, -175, -322, 292, 29, -395, -107, 517, -331, 556, 244, 
409, 234, -175, -322, 292, 29, -390, -107, 517, -331, 556, 244, 
409, 224, -185, -317, 297, 19, -400, -107, 507, -341, 551, 239, 
409, 224, -185, -317, 297, 19, -400, -107, 507, -341, 546, 234, 
409, 224, -185, -317, 297, 19, -400, -107, 507, -341, 541, 229, 
409, 224, -185, -317, 297, 19, -400, -107, 507, -341, 536, 224, 
419, 214, -204, -317, 312, 4, -409, -107, 497, -341, 536, 224, 
419, 214, -204, -317, 312, 4, -409, -107, 497, -341, 536, 224, 
419, 214, -204, -317, 312, 4, -409, -107, 497, -341, 536, 224, 
419, 214, -204, -317, 312, 4, -409, -107, 497, -341, 536, 224, 
419, 204, -214, -312, 317, -4, -400, -97, 497, -351, 527, 214, 
419, 204, -214, -312, 317, -4, -400, -97, 497, -351, 527, 214, 
419, 204, -214, -312, 317, -4, -400, -97, 497, -351, 527, 214, 
419, 204, -214, -312, 317, -4, -400, -97, 497, -351, 527, 214, 
409, 204, -204, -307, 307, 0, -400, -107, 497, -351, 527, 214, 
409, 204, -204, -307, 307, 0, -400, -107, 497, -351, 527, 214, 
409, 204, -204, -307, 307, 0, -400, -107, 497, -351, 527, 214, 
409, 204, -204, -307, 307, 0, -400, -107, 497, -351, 527, 214, 
419, 214, -204, -317, 312, 4, -400, -97, 497, -351, 527, 214, 
419, 214, -204, -317, 312, 4, -400, -97, 497, -351, 527, 214, 
419, 214, -204, -317, 312, 4, -400, -97, 497, -351, 527, 214, 
419, 214, -204, -317, 312, 4, -400, -97, 497, -351, 527, 214, 
419, 214, -204, -317, 312, 4, -400, -107, 497, -351, 517, 214, 
419, 214, -204, -317, 312, 4, -400, -107, 497, -351, 517, 214, 
419, 214, -204, -317, 312, 4, -400, -107, 497, -351, 517, 214, 
419, 214, -204, -317, 312, 4, -400, -107, 497, -351, 517, 214, 
409, 204, -204, -307, 307, 0, -395, -107, 488, -361, 507, 204, 
409, 204, -204, -307, 307, 0, -390, -107, 488, -361, 507, 204, 
409, 204, -204, -307, 307, 0, -385, -107, 488, -361, 507, 204, 
409, 204, -204, -307, 307, 0, -380, -107, 488, -361, 507, 204, 
409, 200, -209, -305, 309, -4, -380, -102, 488, -370, 497, 204, 
409, 195, -214, -302, 312, -9, -380, -97, 488, -370, 497, 204, 
409, 190, -219, -300, 314, -14, -380, -92, 488, -370, 497, 204, 
409, 185, -224, -297, 317, -19, -380, -87, 488, -370, 497, 204, 
409, 190, -219, -300, 314, -14, -385, -92, 478, -370, 497, 204, 
409, 195, -214, -302, 312, -9, -390, -97, 478, -370, 497, 204, 
409, 200, -209, -305, 309, -4, -395, -102, 478, -370, 497, 204, 
409, 204, -204, -307, 307, 0, -400, -107, 478, -370, 497, 204, 
409, 195, -214, -302, 312, -9, -400, -97, 478, -361, 497, 204, 
409, 195, -214, -302, 312, -9, -400, -97, 478, -361, 497, 204, 
409, 195, -214, -302, 312, -9, -400, -97, 478, -361, 497, 204, 
409, 195, -214, -302, 312, -9, -400, -97, 478, -361, 497, 204, 
