I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 34, 4, -31, 12, 19, -24, -146, -190, -92, -73, -29, 
14, 34, 19, -24, -2, 26, -19, -141, -190, -87, -73, -29, 
14, 34, 19, -24, -2, 26, -19, -136, -190, -82, -78, -24, 
19, 29, 9, -24, 4, 19, -19, -136, -190, -82, -78, -24, 
19, 29, 9, -24, 4, 19, -19, -136, -190, -92, -87, -29, 
24, 34, 9, -29, 7, 21, -19, -136, -185, -92, -82, -29, 
24, 39, 14, -31, 4, 26, -19, -136, -185, -92, -78, -24, 
34, 39, 4, -36, 14, 21, -24, -136, -185, -87, -78, -24, 
39, 29, -9, -34, 24, 9, -24, -151, -185, -87, -68, -34, 
39, 29, -9, -34, 24, 9, -24, -151, -190, -92, -68, -34, 
43, 29, -14, -36, 29, 7, -24, -151, -190, -92, -68, -34, 
48, 29, -19, -39, 34, 4, -24, -151, -190, -92, -68, -34, 
39, 29, -9, -34, 24, 9, -14, -141, -200, -92, -68, -24, 
39, 24, -14, -31, 26, 4, -14, -141, -200, -92, -68, -24, 
39, 24, -14, -31, 26, 4, -14, -136, -190, -87, -68, -24, 
43, 34, -9, -39, 26, 12, -14, -136, -190, -87, -68, -24, 
58, 43, -14, -51, 36, 14, -24, -146, -190, -92, -78, -34, 
58, 43, -14, -51, 36, 14, -24, -146, -190, -92, -78, -34, 
53, 48, -4, -51, 29, 21, -24, -146, -185, -87, -78, -39, 
48, 48, 0, -48, 24, 24, -24, -146, -185, -87, -78, -39, 
63, 48, -14, -56, 39, 17, -24, -156, -195, -97, -73, -34, 
73, 53, -19, -63, 46, 17, -29, -156, -195, -97, -73, -34, 
78, 58, -19, -68, 48, 19, -34, -156, -200, -97, -78, -34, 
82, 63, -19, -73, 51, 21, -39, -156, -200, -97, -78, -34, 
58, 58, 0, -58, 29, 29, -29, -146, -190, -87, -68, -34, 
48, 53, 4, -51, 21, 29, -29, -136, -185, -78, -68, -24, 
43, 48, 4, -46, 19, 26, -29, -136, -185, -78, -68, -24, 
39, 43, 4, -41, 17, 24, -29, -136, -185, -82, -68, -29, 
53, 58, 4, -56, 24, 31, -19, -131, -170, -92, -63, -39, 
63, 63, 0, -63, 31, 31, -19, -131, -170, -87, -58, -39, 
63, 63, 0, -63, 31, 31, -19, -131, -175, -87, -58, -39, 
58, 58, 0, -58, 29, 29, -24, -131, -175, -87, -58, -39, 
68, 48, -19, -58, 43, 14, -29, -146, -185, -92, -63, -29, 
73, 48, -24, -61, 48, 12, -34, -151, -190, -97, -68, -29, 
78, 53, -24, -65, 51, 14, -39, -156, -200, -102, -73, -29, 
82, 53, -29, -68, 56, 12, -43, -165, -204, -117, -78, -29, 
73, 63, -9, -68, 41, 26, -34, -156, -200, -102, -73, -14, 
68, 63, -4, -65, 36, 29, -29, -151, -195, -97, -68, -14, 
53, 63, 9, -58, 21, 36, -29, -146, -185, -92, -63, -14, 
34, 63, 29, -48, 2, 46, -24, -146, -175, -87, -58, -14, 
-4, 34, 39, -14, -21, 36, -34, -146, -175, -92, -58, -24, 
34, 53, 19, -43, 7, 36, -29, -136, -185, -92, -78, -34, 
43, 87, 43, -65, 0, 65, -29, -136, -175, -87, -73, -34, 
14, 68, 53, -41, -19, 61, -19, -136, -165, -78, -68, -43, 
-4, 58, 63, -26, -34, 61, -4, -131, -146, -53, -63, -39, 
0, 78, 78, -39, -39, 78, 9, -117, -122, -29, -53, -29, 
0, 87, 87, -43, -43, 87, 19, -87, -82, 4, -43, -14, 
4, 73, 68, -39, -31, 70, 34, -48, -39, 48, -4, -4, 
4, 73, 68, -39, -31, 70, 39, -29, -14, 78, 34, 9, 
14, 78, 63, -46, -24, 70, 39, -29, -14, 102, 82, 29, 
24, 78, 53, -51, -14, 65, 34, -34, -4, 146, 156, 63, 
34, 92, 58, -63, -12, 75, 24, -39, 19, 209, 234, 117, 
34, 122, 87, -78, -26, 104, 14, -53, 53, 297, 326, 175, 
39, 161, 122, -100, -41, 141, 4, -82, 87, 385, 453, 258, 
53, 229, 175, -141, -61, 202, -24, -131, 141, 507, 605, 361, 
92, 307, 214, -200, -61, 261, -78, -209, 190, 629, 775, 488, 
131, 380, 248, -256, -58, 314, -131, -268, 268, 780, 976, 629, 
175, 473, 297, -324, -61, 385, -175, -287, 385, 956, 1190, 771, 
229, 531, 302, -380, -36, 417, -214, -268, 517, 1127, 1390, 883, 
273, 556, 283, -414, -4, 419, -234, -224, 624, 1254, 1586, 980, 
331, 566, 234, -448, 48, 400, -268, -214, 668, 1342, 1771, 1078, 
385, 570, 185, -478, 100, 378, -307, -239, 653, 1376, 1927, 1176, 
419, 595, 175, -507, 122, 385, -341, -356, 556, 1332, 2005, 1249, 
478, 629, 151, -553, 163, 390, -409, -561, 331, 1171, 1976, 1288, 
546, 634, 87, -590, 229, 361, -478, -775, 19, 941, 1864, 1298, 
639, 629, -9, -634, 324, 309, -575, -990, -351, 629, 1673, 1263, 
732, 629, -102, -680, 417, 263, -683, -1220, -790, 234, 1410, 1200, 
829, 639, -190, -734, 509, 224, -790, -1429, -1200, -161, 1122, 1117, 
912, 600, -312, -756, 612, 143, -883, -1571, -1551, -541, 834, 1019, 
956, 541, -414, -749, 685, 63, -941, -1727, -1947, -976, 468, 878, 
946, 473, -473, -710, 710, 0, -951, -1893, -2352, -1468, 9, 702, 
893, 385, -507, -639, 700, -61, -932, -1986, -2703, -1908, -458, 483, 
810, 263, -546, -536, 678, -141, -902, -1995, -2918, -2235, -868, 214, 
751, 126, -624, -439, 688, -248, -858, -1956, -2996, -2376, -1117, -19, 
717, 19, -697, -368, 707, -339, -824, -1947, -2981, -2405, -1224, -161, 
692, -48, -741, -322, 717, -395, -844, -2015, -2996, -2415, -1302, -268, 
663, -87, -751, -287, 707, -419, -893, -2152, -3074, -2459, -1385, -341, 
624, -136, -761, -244, 692, -448, -922, -2235, -3113, -2488, -1459, -405, 
610, -180, -790, -214, 700, -485, -927, -2205, -3045, -2474, -1493, -458, 
575, -214, -790, -180, 683, -502, -917, -2166, -2971, -2444, -1527, -522, 
502, -273, -775, -114, 639, -524, -902, -2137, -2903, -2405, -1556, -585, 
429, -312, -741, -58, 585, -527, -854, -2025, -2771, -2303, -1542, -619, 
385, -302, -688, -41, 536, -495, -751, -1800, -2562, -2142, -1468, -610, 
317, -268, -585, -24, 451, -427, -663, -1600, -2332, -1947, -1356, -590, 
248, -234, -483, -7, 366, -358, -590, -1420, -2103, -1751, -1254, -556, 
190, -219, -409, 14, 300, -314, -517, -1244, -1893, -1576, -1151, -546, 
161, -214, -375, 26, 268, -295, -463, -1083, -1708, -1429, -1063, -522, 
161, -161, -322, 0, 241, -241, -419, -971, -1542, -1288, -971, -478, 
146, -117, -263, -14, 204, -190, -370, -863, -1381, -1156, -873, -424, 
117, -78, -195, -19, 156, -136, -317, -756, -1200, -1015, -775, -370, 
78, -14, -92, -31, 85, -53, -253, -624, -1024, -854, -658, -302, 
58, 58, 0, -58, 29, 29, -195, -502, -858, -707, -551, -248, 
