I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 234, 380, -43, -263, 307, 78, 9, 0, 117, -97, -165, 
-146, 234, 380, -43, -263, 307, 78, 9, 0, 117, -97, -165, 
-146, 234, 380, -43, -263, 307, 78, 9, 0, 117, -97, -165, 
-146, 234, 380, -43, -263, 307, 78, 9, 0, 117, -97, -165, 
-146, 244, 390, -48, -268, 317, 78, 14, 9, 126, -87, -156, 
-146, 244, 390, -48, -268, 317, 78, 19, 9, 126, -87, -156, 
-146, 244, 390, -48, -268, 317, 78, 24, 9, 126, -87, -156, 
-146, 244, 390, -48, -268, 317, 78, 29, 9, 126, -87, -156, 
-146, 253, 400, -53, -273, 326, 68, 39, 19, 136, -78, -146, 
-146, 253, 400, -53, -273, 326, 68, 39, 19, 136, -78, -146, 
-146, 253, 400, -53, -273, 326, 68, 39, 19, 136, -78, -146, 
-146, 253, 400, -53, -273, 326, 68, 39, 19, 136, -78, -146, 
-146, 263, 409, -58, -278, 336, 68, 53, 24, 141, -68, -136, 
-146, 263, 409, -58, -278, 336, 68, 58, 29, 146, -68, -136, 
-146, 263, 409, -58, -278, 336, 68, 63, 34, 151, -68, -136, 
-146, 263, 409, -58, -278, 336, 68, 68, 39, 156, -68, -136, 
-136, 273, 409, -68, -273, 341, 78, 73, 53, 161, -58, -131, 
-136, 273, 409, -68, -273, 341, 78, 78, 58, 165, -58, -126, 
-136, 273, 409, -68, -273, 341, 78, 82, 63, 170, -58, -122, 
-136, 273, 409, -68, -273, 341, 78, 87, 68, 175, -58, -117, 
-136, 278, 414, -70, -275, 346, 68, 92, 73, 185, -48, -107, 
-136, 283, 419, -73, -278, 351, 68, 97, 78, 185, -48, -107, 
-136, 287, 424, -75, -280, 356, 68, 102, 82, 185, -48, -107, 
-136, 292, 429, -78, -283, 361, 68, 107, 87, 185, -48, -107, 
-126, 302, 429, -87, -278, 366, 68, 117, 97, 190, -43, -97, 
-126, 302, 429, -87, -278, 366, 68, 126, 107, 195, -39, -97, 
