I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -39, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -48, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -48, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -48, -126, -29, 
-48, 19, 68, 14, -58, 43, -58, -58, -331, -48, -126, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -331, -58, -126, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -331, -58, -126, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -331, -58, -126, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -331, -58, -126, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -341, -68, -126, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -341, -68, -126, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -341, -68, -126, -29, 
-48, 9, 58, 19, -53, 34, -58, -58, -341, -68, -126, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -39, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -39, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -39, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -39, 
-48, 0, 48, 24, -48, 24, -48, -58, -331, -68, -136, -29, 
-48, 0, 48, 24, -48, 24, -48, -58, -331, -68, -136, -29, 
-48, 0, 48, 24, -48, 24, -48, -58, -331, -68, -136, -29, 
-48, 0, 48, 24, -48, 24, -48, -58, -331, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -331, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-48, 9, 58, 19, -53, 34, -48, -58, -341, -68, -136, -29, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -58, -331, -58, -136, -19, 
-58, 9, 68, 24, -63, 39, -48, -68, -331, -58, -136, -9, 
-58, 9, 68, 24, -63, 39, -48, -68, -331, -58, -136, -9, 
-58, 9, 68, 24, -63, 39, -48, -68, -331, -58, -136, -9, 
-58, 9, 68, 24, -63, 39, -48, -68, -331, -58, -136, -9, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -58, -136, 0, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -58, -136, 0, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -58, -136, 0, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -58, -136, 0, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -48, -136, 0, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -48, -136, 0, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -48, -136, 0, 
-68, 19, 87, 24, -78, 53, -48, -68, -331, -53, -136, 0, 
-78, 19, 97, 29, -87, 58, -48, -68, -331, -43, -136, 0, 
-78, 19, 97, 29, -87, 58, -48, -68, -331, -39, -136, 4, 
-78, 19, 97, 29, -87, 58, -48, -68, -331, -39, -136, 9, 
-73, 19, 92, 26, -82, 56, -48, -68, -331, -43, -136, 14, 
-63, 24, 87, 19, -75, 56, -58, -78, -331, -43, -141, 24, 
-63, 24, 87, 19, -75, 56, -58, -78, -336, -43, -141, 24, 
-63, 24, 87, 19, -75, 56, -58, -78, -341, -43, -141, 19, 
-63, 24, 87, 19, -75, 56, -58, -78, -351, -43, -141, 19, 
-53, 34, 87, 9, -70, 61, -58, -78, -351, -34, -141, 29, 
-53, 34, 87, 9, -70, 61, -58, -78, -356, -34, -136, 29, 
-58, 34, 92, 12, -75, 63, -58, -78, -356, -34, -136, 29, 
-58, 34, 92, 12, -75, 63, -58, -78, -356, -34, -136, 29, 
-63, 34, 97, 14, -80, 65, -58, -78, -346, -34, -136, 29, 
-63, 34, 97, 14, -80, 65, -58, -78, -346, -34, -136, 29, 
-63, 34, 97, 14, -80, 65, -58, -78, -346, -34, -136, 29, 
-63, 34, 97, 14, -80, 65, -58, -78, -346, -34, -136, 29, 
-63, 34, 97, 14, -80, 65, -48, -78, -346, -29, -126, 39, 
-63, 34, 97, 14, -80, 65, -48, -78, -346, -24, -136, 39, 
-63, 34, 97, 14, -80, 65, -48, -78, -341, -19, -136, 39, 
-63, 39, 102, 12, -82, 70, -48, -78, -341, -9, -136, 43, 
-58, 43, 102, 7, -80, 73, -58, -78, -341, -9, -131, 53, 
-58, 53, 112, 2, -85, 82, -63, -78, -341, -9, -131, 53, 
-48, 58, 107, -4, -78, 82, -68, -78, -341, -9, -131, 53, 
-43, 63, 107, -9, -75, 85, -68, -73, -336, 0, -126, 58, 
-29, 82, 112, -26, -70, 97, -78, -73, -341, -4, -122, 53, 
-29, 92, 122, -31, -75, 107, -82, -78, -326, 9, -112, 63, 
-34, 97, 131, -31, -82, 114, -82, -78, -322, 14, -102, 68, 
-39, 97, 136, -29, -87, 117, -78, -78, -317, 19, -102, 68, 
-48, 97, 146, -24, -97, 122, -78, -87, -307, 24, -92, 78, 
-48, 97, 146, -24, -97, 122, -73, -87, -307, 29, -92, 78, 
-48, 97, 146, -24, -97, 122, -73, -87, -307, 34, -92, 78, 
-48, 107, 156, -29, -102, 131, -82, -87, -307, 43, -87, 78, 
-48, 112, 161, -31, -104, 136, -82, -87, -307, 39, -82, 97, 
-43, 131, 175, -43, -109, 153, -92, -92, -302, 43, -82, 102, 
-39, 146, 185, -53, -112, 165, -97, -97, -302, 48, -82, 112, 
-34, 156, 190, -61, -112, 173, -102, -97, -297, 53, -82, 122, 
-24, 170, 195, -73, -109, 183, -112, -87, -292, 68, -63, 131, 
-19, 185, 204, -82, -112, 195, -122, -92, -287, 78, -53, 136, 
-14, 190, 204, -87, -109, 197, -126, -92, -287, 78, -53, 141, 
-14, 195, 209, -90, -112, 202, -126, -97, -287, 82, -53, 141, 
-24, 204, 229, -90, -126, 217, -136, -107, -278, 87, -43, 151, 
-24, 200, 224, -87, -124, 212, -136, -107, -278, 92, -43, 151, 
-24, 185, 209, -80, -117, 197, -136, -102, -283, 92, -53, 141, 
-24, 165, 190, -70, -107, 178, -126, -102, -292, 87, -63, 131, 
-29, 161, 190, -65, -109, 175, -131, -102, -302, 82, -73, 122, 
-29, 146, 175, -58, -102, 161, -122, -107, -307, 78, -82, 117, 
-24, 131, 156, -53, -90, 143, -112, -102, -317, 68, -92, 107, 
-24, 126, 151, -51, -87, 139, -112, -102, -326, 58, -97, 102, 
-14, 117, 131, -51, -73, 124, -112, -92, -336, 58, -107, 112, 
-14, 117, 131, -51, -73, 124, -112, -92, -336, 58, -107, 107, 
-14, 112, 126, -48, -70, 119, -112, -97, -336, 53, -107, 107, 
-24, 107, 131, -41, -78, 119, -102, -102, -336, 53, -107, 102, 
-29, 107, 136, -39, -82, 122, -107, -102, -351, 53, -107, 102, 
-39, 97, 136, -29, -87, 117, -102, -102, -351, 58, -112, 97, 
-39, 87, 126, -24, -82, 107, -97, -102, -351, 63, -117, 92, 
-48, 78, 126, -14, -87, 102, -92, -102, -356, 68, -117, 92, 
-63, 73, 136, -4, -100, 104, -92, -112, -361, 58, -131, 87, 
-68, 63, 131, 2, -100, 97, -87, -112, -366, 58, -136, 82, 
-68, 53, 122, 7, -95, 87, -82, -112, -366, 53, -136, 78, 
-73, 48, 122, 12, -97, 85, -82, -112, -366, 53, -136, 73, 
-82, 34, 117, 24, -100, 75, -73, -112, -366, 63, -136, 82, 
-92, 34, 126, 29, -109, 80, -73, -112, -366, 63, -136, 78, 
-102, 29, 131, 36, -117, 80, -68, -112, -366, 63, -141, 78, 
-107, 29, 136, 39, -122, 82, -68, -112, -366, 58, -141, 78, 
-112, 29, 141, 41, -126, 85, -68, -112, -375, 58, -141, 78, 
-112, 24, 136, 43, -124, 80, -68, -112, -375, 58, -141, 78, 
-112, 24, 136, 43, -124, 80, -63, -112, -380, 58, -141, 78, 
-117, 24, 141, 46, -129, 82, -63, -117, -380, 53, -141, 78, 
-107, 29, 136, 39, -122, 82, -73, -122, -375, 53, -141, 63, 
-107, 34, 141, 36, -124, 87, -68, -126, -375, 58, -141, 63, 
-107, 34, 141, 36, -124, 87, -68, -131, -385, 58, -141, 63, 
-112, 39, 151, 36, -131, 95, -73, -136, -385, 58, -141, 68, 
-112, 29, 141, 41, -126, 85, -73, -136, -390, 58, -151, 68, 
-112, 29, 141, 41, -126, 85, -73, -136, -390, 58, -146, 68, 
-112, 29, 141, 41, -126, 85, -73, -136, -390, 63, -146, 68, 
-112, 29, 141, 41, -126, 85, -73, -136, -390, 63, -151, 63, 
-122, 29, 151, 46, -136, 90, -63, -126, -400, 73, -151, 73, 
