I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-863, 180, 1044, 341, -954, 612, 112, 58, -63, 1068, -1649, -678, 
-863, 165, 1029, 348, -946, 597, 122, 63, -68, 1058, -1654, -683, 
-873, 161, 1034, 356, -954, 597, 126, 73, -68, 1058, -1654, -688, 
-888, 161, 1049, 363, -968, 605, 141, 78, -68, 1063, -1654, -688, 
-888, 151, 1039, 368, -963, 595, 146, 82, -63, 1058, -1654, -688, 
-897, 146, 1044, 375, -971, 595, 151, 82, -58, 1058, -1654, -683, 
-907, 141, 1049, 383, -978, 595, 156, 82, -58, 1058, -1654, -683, 
-917, 126, 1044, 395, -980, 585, 156, 78, -63, 1054, -1659, -692, 
-917, 117, 1034, 400, -976, 575, 156, 63, -82, 1039, -1668, -712, 
-917, 107, 1024, 405, -971, 566, 161, 58, -82, 1034, -1673, -712, 
-922, 107, 1029, 407, -976, 568, 165, 58, -82, 1034, -1678, -717, 
-922, 102, 1024, 409, -973, 563, 165, 63, -92, 1029, -1683, -722, 
-917, 102, 1019, 407, -968, 561, 161, 63, -97, 1024, -1688, -717, 
-917, 97, 1015, 409, -966, 556, 151, 63, -102, 1019, -1693, -722, 
-917, 97, 1015, 409, -966, 556, 146, 63, -102, 1015, -1693, -722, 
-922, 87, 1010, 417, -966, 549, 141, 63, -102, 1015, -1693, -722, 
-932, 82, 1015, 424, -973, 549, 156, 63, -92, 1005, -1693, -722, 
-932, 82, 1015, 424, -973, 549, 156, 63, -92, 1005, -1693, -722, 
-932, 82, 1015, 424, -973, 549, 161, 63, -92, 1005, -1698, -722, 
-932, 82, 1015, 424, -973, 549, 161, 63, -87, 1005, -1698, -722, 
-927, 82, 1010, 422, -968, 546, 165, 63, -97, 1010, -1693, -732, 
-927, 82, 1010, 422, -968, 546, 165, 63, -97, 1010, -1693, -732, 
-927, 82, 1010, 422, -968, 546, 165, 63, -97, 1010, -1693, -732, 
-932, 82, 1015, 424, -973, 549, 170, 63, -97, 1010, -1693, -732, 
-922, 78, 1000, 422, -961, 539, 170, 63, -97, 1010, -1698, -732, 
-927, 78, 1005, 424, -966, 541, 170, 63, -102, 1010, -1698, -741, 
-927, 73, 1000, 427, -963, 536, 170, 63, -102, 1010, -1698, -741, 
-932, 73, 1005, 429, -968, 539, 170, 68, -102, 1010, -1693, -741, 
-932, 73, 1005, 429, -968, 539, 175, 68, -97, 1010, -1693, -741, 
-932, 73, 1005, 429, -968, 539, 175, 68, -97, 1010, -1693, -741, 
-932, 73, 1005, 429, -968, 539, 175, 73, -97, 1005, -1693, -741, 
-932, 68, 1000, 431, -966, 534, 180, 73, -97, 1005, -1693, -736, 
-932, 68, 1000, 431, -966, 534, 180, 63, -87, 1015, -1693, -736, 
-932, 68, 1000, 431, -966, 534, 180, 63, -87, 1010, -1693, -736, 
-932, 68, 1000, 431, -966, 534, 180, 63, -87, 1010, -1693, -736, 
-932, 68, 1000, 431, -966, 534, 180, 63, -87, 1010, -1693, -736, 
-941, 78, 1019, 431, -980, 549, 170, 63, -87, 1000, -1693, -736, 
-941, 78, 1019, 431, -980, 549, 175, 63, -87, 1000, -1693, -736, 
-941, 73, 1015, 434, -978, 544, 175, 63, -87, 1000, -1703, -736, 
-941, 73, 1015, 434, -978, 544, 175, 63, -92, 1000, -1703, -736, 
-941, 63, 1005, 439, -973, 534, 185, 63, -92, 1005, -1703, -736, 
-941, 63, 1005, 439, -973, 534, 180, 68, -97, 1000, -1703, -746, 
-941, 39, 980, 451, -961, 509, 180, 78, -107, 995, -1717, -751, 
-941, 14, 956, 463, -949, 485, 200, 92, -126, 966, -1737, -775, 
-951, -4, 946, 478, -949, 470, 214, 102, -136, 946, -1761, -800, 
-966, -14, 951, 490, -958, 468, 224, 107, -126, 936, -1761, -810, 
-976, -9, 966, 492, -971, 478, 234, 112, -97, 946, -1756, -810, 
-990, 9, 1000, 490, -995, 505, 258, 112, -63, 971, -1737, -795, 
-1000, 53, 1054, 473, -1027, 553, 268, 107, -14, 1019, -1708, -771, 
-976, 112, 1088, 431, -1032, 600, 263, 122, 48, 1083, -1664, -736, 
-946, 170, 1117, 387, -1032, 644, 234, 131, 102, 1141, -1605, -683, 
-897, 234, 1132, 331, -1015, 683, 200, 156, 146, 1210, -1542, -624, 
-839, 307, 1146, 265, -993, 727, 156, 185, 200, 1288, -1454, -561, 
-766, 370, 1137, 197, -951, 753, 112, 234, 258, 1361, -1376, -502, 
-688, 419, 1107, 134, -897, 763, 63, 283, 297, 1424, -1288, -434, 
-585, 488, 1073, 48, -829, 780, 4, 346, 331, 1503, -1205, -370, 
-458, 575, 1034, -58, -746, 805, -58, 419, 395, 1581, -1093, -278, 
-326, 639, 966, -156, -646, 802, -131, 512, 448, 1668, -1005, -204, 
-204, 692, 897, -244, -551, 795, -204, 580, 488, 1747, -927, -146, 
-107, 771, 878, -331, -492, 824, -268, 658, 541, 1820, -844, -82, 
-34, 839, 873, -402, -453, 856, -322, 712, 614, 1903, -761, -14, 
4, 897, 893, -451, -444, 895, -346, 722, 663, 1966, -712, 39, 
-4, 951, 956, -473, -480, 954, -366, 658, 673, 1976, -692, 78, 
