I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-907, -107, 800, 507, -854, 346, 136, 351, 556, 858, 488, 488, 
-907, -107, 800, 507, -854, 346, 136, 351, 556, 858, 488, 488, 
-907, -107, 800, 507, -854, 346, 136, 351, 556, 858, 488, 488, 
-907, -107, 800, 507, -854, 346, 136, 351, 556, 858, 488, 488, 
-897, -102, 795, 500, -846, 346, 126, 351, 556, 858, 478, 478, 
-897, -97, 800, 497, -849, 351, 126, 351, 556, 858, 478, 478, 
-897, -92, 805, 495, -851, 356, 126, 351, 556, 858, 478, 478, 
-897, -87, 810, 492, -854, 361, 126, 351, 556, 858, 478, 478, 
-897, -92, 805, 495, -851, 356, 126, 351, 556, 858, 478, 488, 
-897, -97, 800, 497, -849, 351, 126, 351, 556, 858, 478, 488, 
-897, -102, 795, 500, -846, 346, 126, 351, 556, 858, 478, 488, 
-897, -107, 790, 502, -844, 341, 126, 351, 556, 858, 478, 488, 
-888, -97, 790, 492, -839, 346, 126, 351, 546, 868, 478, 488, 
-888, -97, 790, 492, -839, 346, 126, 351, 546, 868, 478, 488, 
-888, -97, 790, 492, -839, 346, 126, 351, 546, 868, 478, 488, 
-888, -97, 790, 492, -839, 346, 126, 351, 546, 868, 478, 488, 
-888, -97, 790, 492, -839, 346, 126, 351, 556, 868, 488, 497, 
-888, -97, 790, 492, -839, 346, 126, 351, 556, 868, 488, 497, 
-888, -97, 790, 492, -839, 346, 126, 351, 556, 868, 488, 497, 
-888, -97, 790, 492, -839, 346, 126, 351, 556, 868, 488, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 546, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 546, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 546, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 546, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 546, 849, 478, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 546, 849, 478, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 546, 849, 478, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 546, 849, 478, 497, 
-897, -107, 790, 502, -844, 341, 126, 351, 536, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 351, 536, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 351, 536, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 351, 536, 858, 488, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 546, 858, 488, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 546, 858, 488, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 546, 858, 488, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 546, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 536, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 536, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 536, 858, 488, 497, 
-897, -107, 790, 502, -844, 341, 126, 341, 536, 858, 488, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 536, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 536, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 536, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 536, 858, 478, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 527, 849, 478, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 527, 849, 478, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 527, 849, 478, 497, 
-897, -107, 790, 502, -844, 341, 136, 351, 527, 849, 478, 497, 
-888, -97, 790, 492, -839, 346, 136, 351, 527, 858, 478, 497, 
-888, -97, 790, 492, -839, 346, 136, 351, 527, 858, 478, 497, 
-888, -97, 790, 492, -839, 346, 136, 351, 527, 858, 478, 497, 
-888, -97, 790, 492, -839, 346, 136, 351, 527, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 527, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 527, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 527, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 527, 858, 478, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 488, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 488, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 488, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 488, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 517, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 517, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 517, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 351, 517, 858, 478, 497, 
-888, -107, 780, 497, -834, 336, 136, 341, 517, 858, 468, 497, 
-888, -107, 780, 497, -834, 336, 136, 341, 517, 858, 468, 497, 
-888, -107, 780, 497, -834, 336, 136, 341, 517, 858, 468, 497, 
-888, -107, 780, 497, -834, 336, 136, 341, 517, 858, 468, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -117, 771, 502, -829, 326, 136, 351, 517, 858, 468, 497, 
-888, -126, 761, 507, -824, 317, 136, 351, 507, 858, 468, 497, 
-888, -126, 761, 507, -824, 317, 136, 351, 507, 858, 468, 497, 
-888, -126, 761, 507, -824, 317, 136, 351, 507, 858, 468, 497, 
-888, -126, 761, 507, -824, 317, 136, 351, 507, 858, 468, 497, 
-888, -126, 761, 507, -824, 317, 136, 341, 507, 849, 458, 488, 
-888, -126, 761, 507, -824, 317, 136, 341, 507, 849, 458, 488, 
-888, -126, 761, 507, -824, 317, 136, 341, 507, 849, 458, 488, 
-888, -126, 761, 507, -824, 317, 136, 341, 507, 849, 458, 488, 
-878, -117, 761, 497, -819, 322, 126, 351, 507, 849, 458, 488, 
-878, -117, 761, 497, -819, 322, 126, 351, 507, 849, 458, 488, 
-878, -117, 761, 497, -819, 322, 126, 351, 507, 849, 458, 488, 
-878, -117, 761, 497, -819, 322, 126, 351, 507, 849, 458, 488, 
-878, -107, 771, 492, -824, 331, 136, 341, 497, 849, 458, 488, 
-878, -107, 771, 492, -824, 331, 136, 341, 497, 849, 458, 488, 
