I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -1063, -1073, 527, 541, -1068, 312, 302, 195, 771, 790, 673, 
9, -1063, -1073, 527, 541, -1068, 312, 302, 195, 771, 790, 673, 
9, -1063, -1073, 527, 541, -1068, 312, 302, 195, 771, 790, 673, 
9, -1063, -1073, 527, 541, -1068, 312, 302, 195, 771, 790, 673, 
-4, -1073, -1068, 539, 531, -1071, 317, 292, 185, 761, 775, 658, 
-19, -1083, -1063, 551, 522, -1073, 322, 283, 175, 751, 771, 653, 
-34, -1093, -1058, 563, 512, -1076, 326, 273, 165, 741, 766, 649, 
-48, -1102, -1054, 575, 502, -1078, 331, 263, 156, 732, 761, 644, 
-53, -1112, -1058, 583, 502, -1085, 331, 248, 141, 717, 746, 639, 
-58, -1112, -1054, 585, 497, -1083, 331, 234, 136, 712, 741, 634, 
-63, -1112, -1049, 588, 492, -1080, 331, 219, 131, 707, 736, 629, 
-68, -1112, -1044, 590, 488, -1078, 331, 204, 126, 702, 732, 624, 
-73, -1122, -1049, 597, 488, -1085, 331, 200, 122, 697, 727, 624, 
-78, -1122, -1044, 600, 483, -1083, 331, 195, 117, 692, 722, 624, 
-82, -1122, -1039, 602, 478, -1080, 331, 190, 112, 688, 717, 624, 
-87, -1122, -1034, 605, 473, -1078, 331, 185, 107, 683, 712, 624, 
-97, -1132, -1034, 614, 468, -1083, 341, 175, 97, 678, 702, 614, 
-97, -1132, -1034, 614, 468, -1083, 341, 175, 97, 673, 702, 614, 
-97, -1132, -1034, 614, 468, -1083, 341, 175, 97, 668, 702, 614, 
-97, -1132, -1034, 614, 468, -1083, 341, 175, 97, 663, 702, 614, 
-107, -1141, -1034, 624, 463, -1088, 331, 165, 92, 663, 702, 605, 
-107, -1141, -1034, 624, 463, -1088, 331, 165, 87, 663, 702, 605, 
-107, -1141, -1034, 624, 463, -1088, 331, 165, 82, 663, 702, 605, 
-107, -1141, -1034, 624, 463, -1088, 331, 165, 78, 663, 702, 605, 
-97, -1137, -1039, 617, 470, -1088, 331, 156, 78, 653, 692, 605, 
-97, -1132, -1034, 614, 468, -1083, 331, 156, 78, 653, 692, 605, 
-97, -1127, -1029, 612, 466, -1078, 331, 156, 78, 653, 692, 605, 
-97, -1122, -1024, 610, 463, -1073, 331, 156, 78, 653, 692, 605, 
-97, -1132, -1034, 614, 468, -1083, 331, 156, 68, 653, 688, 595, 
-97, -1132, -1034, 614, 468, -1083, 331, 156, 68, 653, 683, 595, 
-97, -1132, -1034, 614, 468, -1083, 331, 156, 68, 653, 678, 595, 
-97, -1132, -1034, 614, 468, -1083, 331, 156, 68, 653, 673, 595, 
-87, -1141, -1054, 614, 483, -1098, 326, 156, 78, 653, 683, 595, 
-87, -1141, -1054, 614, 483, -1098, 322, 156, 78, 653, 683, 595, 
-87, -1141, -1054, 614, 483, -1098, 317, 156, 78, 653, 683, 595, 
-87, -1141, -1054, 614, 483, -1098, 312, 156, 78, 653, 683, 595, 
-92, -1132, -1039, 612, 473, -1085, 322, 146, 73, 644, 683, 595, 
-97, -1132, -1034, 614, 468, -1083, 322, 146, 68, 644, 683, 595, 
-102, -1132, -1029, 617, 463, -1080, 322, 146, 63, 644, 683, 595, 
-107, -1132, -1024, 619, 458, -1078, 322, 146, 58, 644, 683, 595, 
-107, -1141, -1034, 624, 463, -1088, 331, 146, 58, 653, 692, 605, 
-107, -1141, -1034, 624, 463, -1088, 331, 146, 58, 653, 692, 605, 
-107, -1141, -1034, 624, 463, -1088, 331, 146, 58, 653, 692, 605, 
-107, -1141, -1034, 624, 463, -1088, 331, 146, 58, 653, 692, 605, 
-117, -1141, -1024, 629, 453, -1083, 331, 146, 58, 653, 692, 605, 
-117, -1141, -1024, 629, 453, -1083, 331, 146, 58, 653, 692, 605, 
-117, -1141, -1024, 629, 453, -1083, 331, 146, 58, 653, 692, 605, 
-117, -1141, -1024, 629, 453, -1083, 331, 146, 58, 653, 692, 605, 
