I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -78, -63, 46, 24, -70, 53, 68, 24, -39, -34, -43, 
-9, -78, -68, 43, 29, -73, 58, 68, 24, -29, -39, -43, 
-19, -78, -58, 48, 19, -68, 53, 73, 24, -24, -34, -39, 
0, -73, -73, 36, 36, -73, 39, 68, 24, -24, -34, -39, 
-9, -78, -68, 43, 29, -73, 48, 78, 24, -19, -34, -43, 
-14, -87, -73, 51, 29, -80, 58, 78, 24, -14, -29, -34, 
-9, -78, -68, 43, 29, -73, 53, 82, 29, -19, -24, -34, 
-14, -73, -58, 43, 21, -65, 53, 78, 34, -14, -43, -39, 
-19, -82, -63, 51, 21, -73, 48, 78, 34, -24, -43, -39, 
-19, -82, -63, 51, 21, -73, 48, 82, 39, -29, -34, -43, 
0, -68, -68, 34, 34, -68, 43, 73, 39, -29, -48, -39, 
-9, -73, -63, 41, 26, -68, 48, 78, 39, -24, -43, -39, 
-14, -73, -58, 43, 21, -65, 48, 82, 34, -19, -39, -39, 
-14, -73, -58, 43, 21, -65, 53, 82, 39, -14, -29, -34, 
-14, -73, -58, 43, 21, -65, 58, 92, 43, -4, -19, -19, 
-4, -78, -73, 41, 34, -75, 58, 82, 48, -14, -19, -24, 
-4, -82, -78, 43, 36, -80, 48, 82, 58, -4, -29, -19, 
-4, -78, -73, 41, 34, -75, 48, 82, 58, -9, -29, -29, 
-4, -68, -63, 36, 29, -65, 58, 82, 58, -9, -24, -29, 
0, -73, -73, 36, 36, -73, 53, 87, 53, -4, -24, -24, 
-9, -68, -58, 39, 24, -63, 48, 87, 58, 9, -19, -24, 
-19, -73, -53, 46, 17, -63, 58, 92, 63, 4, -24, -29, 
-4, -63, -58, 34, 26, -61, 58, 97, 58, -4, -19, -29, 
-4, -53, -48, 29, 21, -51, 53, 97, 63, 14, -14, -9, 
-14, -63, -48, 39, 17, -56, 53, 92, 63, 0, -14, -9, 
-9, -63, -53, 36, 21, -58, 53, 92, 63, 4, -19, -19, 
0, -53, -53, 26, 26, -53, 48, 92, 68, 4, -14, -19, 
4, -48, -53, 21, 29, -51, 43, 97, 78, 4, -14, -9, 
0, -53, -53, 26, 26, -53, 48, 92, 63, 9, -24, -14, 
0, -53, -53, 26, 26, -53, 43, 92, 73, 14, -19, -24, 
4, -39, -43, 17, 24, -41, 43, 97, 73, 14, -9, -24, 
-4, -48, -43, 26, 19, -46, 43, 97, 78, 24, -4, -14, 
-4, -53, -48, 29, 21, -51, 58, 102, 78, 24, 0, -9, 
-4, -43, -39, 24, 17, -41, 53, 107, 78, 34, 4, -4, 
-4, -48, -43, 26, 19, -46, 48, 112, 92, 34, 14, 4, 
0, -48, -48, 24, 24, -48, 48, 112, 97, 39, 14, 4, 
-4, -58, -53, 31, 24, -56, 48, 117, 102, 43, 14, 9, 
-4, -58, -53, 31, 24, -56, 43, 117, 107, 48, 14, 9, 
4, -39, -43, 17, 24, -41, 43, 117, 107, 48, 4, 9, 
14, -43, -58, 14, 36, -51, 43, 117, 107, 43, 19, 14, 
4, -39, -43, 17, 24, -41, 39, 112, 112, 58, 19, 19, 
4, -34, -39, 14, 21, -36, 34, 122, 122, 63, 24, 24, 
9, -29, -39, 9, 24, -34, 39, 126, 112, 63, 29, 14, 
9, -24, -34, 7, 21, -29, 29, 122, 117, 68, 34, 29, 
4, -24, -29, 9, 17, -26, 34, 131, 126, 78, 53, 39, 
14, -14, -29, 0, 21, -21, 19, 131, 122, 87, 48, 34, 
14, -19, -34, 2, 24, -26, 24, 136, 126, 82, 53, 48, 
14, -4, -19, -4, 17, -12, 24, 122, 131, 82, 48, 48, 
19, 4, -14, -12, 17, -4, 24, 131, 141, 92, 58, 53, 
24, 0, -24, -12, 24, -12, 19, 131, 146, 102, 63, 48, 
29, 14, -14, -21, 21, 0, 0, 126, 131, 102, 53, 48, 
29, 19, -9, -24, 19, 4, 9, 141, 141, 112, 68, 68, 
29, 19, -9, -24, 19, 4, 14, 131, 141, 117, 78, 63, 
29, 24, -4, -26, 17, 9, 0, 131, 146, 122, 92, 73, 
19, 34, 14, -26, 2, 24, 0, 131, 146, 126, 97, 82, 
14, 34, 19, -24, -2, 26, -4, 126, 146, 131, 92, 82, 
29, 43, 14, -36, 7, 29, -4, 131, 161, 136, 107, 82, 
