I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -156, -248, 31, 170, -202, 112, 24, 170, 126, 97, 102, 
87, -156, -244, 34, 165, -200, 131, 39, 200, 136, 102, 102, 
87, -146, -234, 29, 161, -190, 141, 43, 224, 156, 122, 97, 
87, -141, -229, 26, 158, -185, 151, 48, 239, 175, 131, 112, 
87, -126, -214, 19, 151, -170, 151, 68, 268, 200, 156, 131, 
87, -122, -209, 17, 148, -165, 151, 78, 297, 239, 180, 146, 
102, -97, -200, -2, 151, -148, 141, 102, 341, 283, 234, 190, 
146, -48, -195, -48, 170, -122, 131, 165, 409, 351, 302, 244, 
204, -29, -234, -87, 219, -131, 112, 268, 478, 419, 370, 307, 
248, -29, -278, -109, 263, -153, 92, 356, 536, 478, 429, 356, 
317, -14, -331, -151, 324, -173, 63, 458, 605, 541, 502, 424, 
429, 24, -405, -226, 417, -190, 14, 614, 688, 634, 610, 527, 
575, 68, -507, -322, 541, -219, -39, 819, 814, 756, 741, 639, 
707, 126, -580, -417, 644, -226, -107, 1015, 941, 888, 878, 761, 
854, 190, -663, -522, 758, -236, -180, 1220, 1093, 1039, 1034, 907, 
1005, 287, -717, -646, 861, -214, -258, 1444, 1259, 1200, 1215, 1063, 
1166, 400, -766, -783, 966, -183, -351, 1625, 1361, 1327, 1342, 1200, 
1307, 502, -805, -905, 1056, -151, -473, 1708, 1337, 1337, 1395, 1283, 
1405, 575, -829, -990, 1117, -126, -595, 1644, 1137, 1195, 1293, 1259, 
1390, 610, -780, -1000, 1085, -85, -653, 1405, 795, 873, 1015, 1073, 
1283, 580, -702, -932, 993, -61, -629, 1073, 453, 536, 683, 829, 
1088, 512, -575, -800, 832, -31, -541, 678, 161, 263, 409, 614, 
800, 522, -278, -661, 539, 122, -434, 170, -117, 24, 161, 424, 
497, 580, 82, -539, 207, 331, -346, -331, -351, -170, -34, 292, 
307, 566, 258, -436, 24, 412, -283, -614, -488, -283, -141, 204, 
229, 468, 239, -348, -4, 353, -224, -702, -600, -385, -244, 107, 
161, 292, 131, -226, 14, 212, -146, -732, -717, -502, -356, -19, 
78, 117, 39, -97, 19, 78, -63, -761, -824, -619, -473, -126, 
29, 4, -24, -17, 26, -9, 0, -780, -868, -688, -531, -195, 
0, -29, -29, 14, 14, -29, 14, -756, -868, -683, -536, -214, 
-34, -58, -24, 46, -4, -41, 39, -717, -839, -683, -541, -229, 
-58, -136, -78, 97, 9, -107, 58, -678, -829, -692, -566, -268, 
-63, -219, -156, 141, 46, -187, 58, -639, -800, -692, -575, -297, 
-53, -268, -214, 161, 80, -241, 34, -590, -756, -653, -546, -297, 
-48, -287, -239, 168, 95, -263, 34, -546, -673, -590, -502, -273, 
-43, -292, -248, 168, 102, -270, 34, -488, -605, -527, -444, -253, 
-34, -297, -263, 165, 114, -280, 24, -424, -522, -458, -390, -229, 
-19, -287, -268, 153, 124, -278, 19, -361, -434, -385, -336, -195, 
4, -248, -253, 122, 129, -251, 14, -297, -326, -292, -258, -136, 
34, -180, -214, 73, 124, -197, 4, -234, -219, -190, -165, -78, 
58, -136, -195, 39, 126, -165, 4, -180, -126, -122, -97, -19, 
82, -122, -204, 19, 143, -163, 4, -141, -63, -58, -43, 24, 
97, -102, -200, 2, 148, -151, 19, -107, -9, 0, 0, 68, 
97, -102, -200, 2, 148, -151, 19, -78, 34, 34, 29, 82, 
107, -112, -219, 2, 163, -165, 39, -58, 48, 43, 39, 82, 
97, -117, -214, 9, 156, -165, 63, -48, 68, 53, 43, 63, 
87, -117, -204, 14, 146, -161, 82, -43, 73, 53, 43, 63, 
78, -126, -204, 24, 141, -165, 87, -29, 87, 58, 48, 63, 
73, -126, -200, 26, 136, -163, 92, -19, 97, 68, 53, 63, 
82, -117, -200, 17, 141, -158, 92, -14, 107, 82, 58, 78, 
92, -112, -204, 9, 148, -158, 87, 0, 126, 92, 63, 82, 
92, -117, -209, 12, 151, -163, 78, 4, 131, 102, 68, 87, 
92, -117, -209, 12, 151, -163, 73, -4, 136, 97, 68, 92, 
92, -122, -214, 14, 153, -168, 73, 0, 131, 97, 68, 92, 
92, -122, -214, 14, 153, -168, 73, 0, 126, 97, 68, 87, 
92, -122, -214, 14, 153, -168, 73, 0, 122, 97, 68, 87, 
97, -117, -214, 9, 156, -165, 68, 14, 122, 97, 73, 87, 
97, -117, -214, 9, 156, -165, 78, 14, 126, 97, 73, 92, 
97, -117, -214, 9, 156, -165, 78, 14, 131, 102, 73, 92, 
97, -117, -214, 9, 156, -165, 78, 19, 136, 102, 73, 92, 
87, -117, -204, 14, 146, -161, 78, 9, 141, 107, 87, 92, 
87, -117, -204, 14, 146, -161, 73, 19, 146, 112, 87, 97, 
92, -117, -209, 12, 151, -163, 73, 19, 146, 117, 92, 97, 
92, -117, -209, 12, 151, -163, 73, 19, 146, 117, 92, 97, 
92, -117, -209, 12, 151, -163, 73, 24, 156, 117, 82, 97, 
92, -117, -209, 12, 151, -163, 73, 24, 151, 112, 82, 97, 
92, -112, -204, 9, 148, -158, 68, 24, 151, 112, 82, 97, 
92, -112, -204, 9, 148, -158, 68, 24, 151, 117, 82, 97, 
102, -112, -214, 4, 158, -163, 78, 19, 151, 117, 82, 97, 
102, -112, -214, 4, 158, -163, 78, 19, 151, 117, 82, 97, 
107, -112, -219, 2, 163, -165, 78, 24, 151, 117, 82, 97, 
107, -107, -214, 0, 161, -161, 78, 24, 156, 122, 82, 97, 
107, -107, -214, 0, 161, -161, 68, 24, 156, 122, 92, 97, 
107, -107, -214, 0, 161, -161, 68, 24, 156, 122, 92, 97, 
107, -107, -214, 0, 161, -161, 68, 24, 156, 117, 92, 97, 
107, -107, -214, 0, 161, -161, 68, 24, 156, 117, 92, 97, 
102, -107, -209, 2, 156, -158, 68, 24, 156, 126, 97, 97, 
102, -107, -209, 2, 156, -158, 68, 24, 161, 126, 97, 97, 
102, -107, -209, 2, 156, -158, 68, 29, 161, 126, 97, 97, 
102, -107, -209, 2, 156, -158, 68, 29, 161, 131, 97, 97, 
112, -97, -209, -7, 161, -153, 68, 34, 165, 131, 97, 102, 
112, -97, -209, -7, 161, -153, 68, 34, 165, 131, 97, 102, 
112, -97, -209, -7, 161, -153, 68, 34, 165, 131, 97, 102, 
117, -97, -214, -9, 165, -156, 68, 34, 165, 131, 102, 97, 
126, -92, -219, -17, 173, -156, 68, 39, 165, 131, 102, 107, 
126, -87, -214, -19, 170, -151, 68, 39, 170, 131, 102, 107, 
126, -87, -214, -19, 170, -151, 63, 43, 170, 131, 107, 107, 
126, -87, -214, -19, 170, -151, 63, 43, 170, 131, 107, 107, 
126, -82, -209, -21, 168, -146, 63, 43, 175, 131, 97, 107, 
126, -82, -209, -21, 168, -146, 63, 43, 175, 141, 97, 107, 
131, -82, -214, -24, 173, -148, 63, 48, 180, 141, 97, 107, 
131, -82, -214, -24, 173, -148, 63, 48, 180, 141, 102, 107, 
131, -82, -214, -24, 173, -148, 63, 48, 190, 146, 112, 107, 
131, -78, -209, -26, 170, -143, 63, 53, 190, 146, 112, 112, 
131, -78, -209, -26, 170, -143, 63, 53, 195, 146, 117, 112, 
131, -73, -204, -29, 168, -139, 63, 53, 195, 146, 117, 112, 
131, -82, -214, -24, 173, -148, 53, 48, 195, 151, 117, 112, 
136, -82, -219, -26, 178, -151, 53, 48, 195, 151, 122, 117, 
141, -78, -219, -31, 180, -148, 53, 53, 195, 156, 122, 117, 
141, -78, -219, -31, 180, -148, 53, 53, 200, 156, 122, 122, 
141, -73, -214, -34, 178, -143, 53, 68, 200, 156, 126, 122, 
141, -73, -214, -34, 178, -143, 53, 68, 200, 161, 126, 122, 
146, -68, -214, -39, 180, -141, 48, 68, 204, 161, 126, 126, 
146, -63, -209, -41, 178, -136, 48, 73, 204, 165, 131, 126, 
146, -73, -219, -36, 183, -146, 48, 73, 219, 156, 136, 131, 
146, -68, -214, -39, 180, -141, 43, 78, 224, 165, 136, 131, 
151, -58, -209, -46, 180, -134, 43, 82, 229, 170, 146, 131, 
151, -58, -209, -46, 180, -134, 39, 82, 234, 175, 151, 136, 
156, -58, -214, -48, 185, -136, 39, 82, 239, 175, 151, 151, 
156, -53, -209, -51, 183, -131, 39, 87, 244, 180, 151, 151, 
156, -53, -209, -51, 183, -131, 39, 92, 248, 185, 161, 156, 
161, -48, -209, -56, 185, -129, 34, 92, 248, 185, 161, 161, 
161, -39, -200, -61, 180, -119, 24, 102, 253, 200, 165, 156, 
165, -39, -204, -63, 185, -122, 24, 112, 258, 209, 170, 161, 
170, -39, -209, -65, 190, -124, 24, 122, 263, 214, 175, 165, 
