I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 444, 317, -285, -95, 380, 48, 175, 48, 9, -87, 200, 
126, 444, 317, -285, -95, 380, 48, 175, 48, 9, -87, 200, 
131, 448, 317, -290, -92, 383, 48, 175, 58, 14, -87, 204, 
131, 458, 326, -295, -97, 392, 43, 175, 63, 24, -78, 209, 
136, 478, 341, -307, -102, 409, 43, 165, 82, 29, -73, 219, 
136, 492, 356, -314, -109, 424, 34, 165, 87, 34, -63, 224, 
141, 502, 361, -322, -109, 431, 29, 161, 97, 39, -63, 234, 
141, 512, 370, -326, -114, 441, 29, 161, 102, 48, -58, 234, 
141, 512, 370, -326, -114, 441, 19, 161, 92, 39, -58, 234, 
141, 512, 370, -326, -114, 441, 19, 161, 97, 39, -58, 234, 
141, 512, 370, -326, -114, 441, 9, 146, 97, 39, -53, 239, 
141, 517, 375, -329, -117, 446, 4, 141, 97, 43, -53, 239, 
141, 522, 380, -331, -119, 451, 0, 126, 97, 58, -43, 229, 
141, 531, 390, -336, -124, 461, -9, 117, 107, 58, -39, 239, 
141, 541, 400, -341, -129, 470, -19, 112, 112, 63, -34, 244, 
151, 556, 405, -353, -126, 480, -29, 107, 122, 73, -24, 253, 
141, 580, 439, -361, -148, 509, -34, 97, 136, 78, -9, 273, 
146, 595, 448, -370, -151, 522, -43, 87, 151, 87, -4, 278, 
151, 619, 468, -385, -158, 544, -53, 78, 165, 107, 9, 292, 
156, 634, 478, -395, -161, 556, -63, 73, 180, 117, 19, 302, 
170, 653, 483, -412, -156, 568, -73, 73, 180, 131, 19, 302, 
170, 653, 483, -412, -156, 568, -73, 73, 190, 131, 24, 307, 
165, 649, 483, -407, -158, 566, -73, 73, 180, 131, 24, 307, 
165, 639, 473, -402, -153, 556, -68, 73, 175, 126, 24, 297, 
151, 629, 478, -390, -163, 553, -48, 87, 161, 107, 14, 292, 
151, 619, 468, -385, -158, 544, -48, 92, 151, 107, 9, 287, 
151, 610, 458, -380, -153, 534, -48, 92, 141, 102, 4, 283, 
151, 590, 439, -370, -143, 514, -43, 92, 136, 87, -9, 278, 
151, 580, 429, -366, -139, 505, -34, 102, 126, 82, -9, 273, 
151, 570, 419, -361, -134, 495, -29, 102, 122, 78, -14, 273, 
151, 561, 409, -356, -129, 485, -24, 107, 117, 73, -19, 273, 
151, 546, 395, -348, -122, 470, -19, 112, 112, 68, -19, 273, 
151, 522, 370, -336, -109, 446, -19, 112, 97, 53, -39, 253, 
151, 507, 356, -329, -102, 431, -4, 117, 87, 39, -48, 239, 
146, 492, 346, -319, -100, 419, 0, 122, 78, 39, -58, 234, 
141, 483, 341, -312, -100, 412, 9, 126, 73, 34, -63, 224, 
131, 483, 351, -307, -109, 417, 9, 131, 68, 29, -63, 229, 
131, 473, 341, -302, -104, 407, 24, 136, 68, 24, -68, 229, 
126, 473, 346, -300, -109, 409, 29, 141, 68, 24, -73, 229, 
126, 473, 346, -300, -109, 409, 34, 146, 63, 19, -73, 219, 
126, 468, 341, -297, -107, 405, 29, 136, 63, 19, -82, 219, 
122, 463, 341, -292, -109, 402, 34, 141, 63, 14, -87, 214, 
122, 458, 336, -290, -107, 397, 39, 141, 63, 9, -87, 209, 
122, 453, 331, -287, -104, 392, 39, 141, 53, 4, -92, 209, 
131, 448, 317, -290, -92, 383, 39, 141, 48, 9, -92, 204, 
131, 439, 307, -285, -87, 373, 39, 146, 43, 9, -97, 204, 
131, 434, 302, -283, -85, 368, 39, 146, 39, 4, -102, 200, 
131, 429, 297, -280, -82, 363, 39, 151, 34, 0, -102, 200, 
122, 429, 307, -275, -92, 368, 48, 151, 43, 0, -92, 204, 
122, 429, 307, -275, -92, 368, 48, 146, 39, -4, -92, 200, 
122, 429, 307, -275, -92, 368, 48, 146, 39, -9, -102, 200, 
122, 429, 307, -275, -92, 368, 53, 151, 39, -9, -102, 204, 
112, 429, 317, -270, -102, 373, 43, 141, 39, -9, -92, 204, 
117, 429, 312, -273, -97, 370, 43, 141, 39, -4, -87, 204, 
117, 429, 312, -273, -97, 370, 43, 141, 39, -4, -87, 200, 
117, 429, 312, -273, -97, 370, 43, 136, 39, -4, -87, 200, 
126, 419, 292, -273, -82, 356, 43, 146, 39, -4, -87, 200, 
126, 419, 292, -273, -82, 356, 43, 146, 39, -4, -87, 200, 
126, 419, 292, -273, -82, 356, 43, 141, 43, -4, -87, 200, 
126, 419, 292, -273, -82, 356, 43, 141, 43, -4, -87, 200, 
126, 424, 297, -275, -85, 361, 48, 146, 43, -4, -78, 209, 
126, 409, 283, -268, -78, 346, 53, 161, 34, -9, -87, 204, 
126, 405, 278, -265, -75, 341, 53, 165, 34, -19, -107, 185, 
126, 375, 248, -251, -61, 312, 82, 180, 24, -43, -131, 161, 
117, 336, 219, -226, -51, 278, 122, 229, 4, -78, -170, 117, 
112, 278, 165, -195, -26, 222, 170, 302, -4, -122, -239, 58, 
112, 219, 107, -165, 2, 163, 239, 380, -19, -175, -302, -9, 
112, 180, 68, -146, 21, 124, 283, 453, -19, -214, -361, -58, 
117, 190, 73, -153, 21, 131, 307, 483, -14, -234, -385, -87, 
117, 239, 122, -178, -2, 180, 297, 483, 19, -214, -366, -68, 
126, 292, 165, -209, -19, 229, 263, 444, 58, -165, -312, 0, 
146, 375, 229, -261, -41, 302, 229, 405, 92, -87, -224, 78, 
185, 468, 283, -326, -48, 375, 170, 351, 136, 4, -122, 170, 
224, 595, 370, -409, -73, 483, 92, 283, 200, 117, 19, 297, 
273, 712, 439, -492, -82, 575, -9, 190, 263, 273, 190, 444, 
326, 829, 502, -578, -87, 666, -112, 107, 331, 429, 356, 570, 
361, 917, 556, -639, -97, 736, -185, 39, 395, 575, 497, 688, 
409, 980, 570, -695, -80, 775, -258, -34, 439, 697, 639, 814, 
